Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,12000,19690,1.67,1.67,1.60,1.60,0.02,2
2012/06/01,40000,69440,1.62,1.81,1.62,1.81,0.21,5
2012/06/04,30000,58740,1.98,1.98,1.95,1.95,0.14,2
2012/06/05,544000,967220,1.78,1.80,1.75,1.78,-0.17,8
2012/06/06,153000,242260,1.67,1.67,1.56,1.57,-0.21,7
2012/06/07,276000,449350,1.54,1.67,1.54,1.67,0.10,13
2012/06/08,423000,689790,1.65,1.67,1.60,1.60,-0.07,15
2012/06/11,272000,408510,1.49,1.54,1.49,1.53,-0.07,15
2012/06/12,347000,541400,1.57,1.59,1.53,1.55,0.02,19
2012/06/13,363000,553330,1.49,1.56,1.48,1.50,-0.05,19
2012/06/14,95000,143700,1.50,1.54,1.50,1.54,0.04,10
2012/06/15,155000,228500,1.49,1.51,1.41,1.43,-0.11,8
2012/06/18,10000,11800,1.18,1.18,1.18,1.18,-0.25,1
2012/06/19,720000,814500,1.19,1.19,1.11,1.12,-0.06,16
2012/06/20,900000,1012780,1.07,1.19,1.07,1.15,0.03,26
2012/06/21,522000,591560,1.19,1.19,1.10,1.10,-0.05,17
2012/06/22,1919000,2015500,1.14,1.14,0.98,1.00,-0.10,48
2012/06/25,2521000,2452670,0.98,1.10,0.92,1.09,0.09,53
2012/06/26,2158000,2440930,1.09,1.18,1.07,1.13,0.04,54
2012/06/27,529000,568210,1.10,1.11,1.04,1.10,-0.03,16
2012/06/28,548000,611670,1.08,1.15,1.07,1.14,0.04,16
2012/06/29,1015000,1107130,1.13,1.13,1.03,1.04,-0.10,21
2012/07/02,284000,287600,1.00,1.02,1.00,1.02,-0.02,9
2012/07/03,335000,334950,0.99,1.03,0.99,1.03,0.01,11
2012/07/04,286000,276600,0.99,0.99,0.96,0.97,-0.06,10
2012/07/05,402000,400290,1.01,1.01,0.98,1.01,0.04,17
2012/07/06,1442000,1577560,1.00,1.25,1.00,1.25,0.24,41
2012/07/09,1669000,2220640,1.28,1.42,1.24,1.33,0.08,114
2012/07/10,825000,1057050,1.29,1.37,1.23,1.35,0.02,20
2012/07/11,256000,332990,1.34,1.35,1.24,1.24,-0.11,9
2012/07/12,60000,78400,1.28,1.32,1.28,1.30,0.06,4
2012/07/13,46000,62020,1.38,1.38,1.30,1.35,0.05,6
2012/07/16,1326000,1879290,1.29,1.55,1.29,1.54,0.19,29
2012/07/17,279000,422330,1.38,1.56,1.38,1.49,-0.05,13
2012/07/18,381000,530040,1.47,1.49,1.30,1.34,-0.15,22
2012/07/19,353000,456260,1.29,1.33,1.24,1.26,-0.08,29
2012/07/20,308000,382230,1.23,1.26,1.23,1.25,-0.01,21
2012/07/23,310000,413060,1.30,1.36,1.30,1.35,0.10,23
2012/07/24,1208000,1752890,1.29,1.51,1.29,1.37,0.02,33
2012/07/25,2592000,3764680,1.49,1.50,1.38,1.49,0.12,62
2012/07/26,2400000,3685780,1.42,1.61,1.42,1.57,0.08,53
2012/07/27,1425000,2262860,1.51,1.68,1.47,1.53,-0.04,44
2012/07/30,489000,727910,1.50,1.50,1.48,1.50,-0.03,10
2012/07/31,1469000,2390760,1.57,1.67,1.56,1.67,0.17,47
2012/08/01,1019000,1625210,1.62,1.62,1.53,1.60,-0.07,40
2012/08/03,672000,994060,1.50,1.52,1.45,1.47,-0.13,36
2012/08/06,1695000,2466730,1.40,1.50,1.40,1.43,-0.04,83
2012/08/07,1848000,2776880,1.48,1.53,1.46,1.51,0.08,47
2012/08/08,2014000,2792880,1.47,1.49,1.35,1.37,-0.14,37
2012/08/09,1942000,2390690,1.29,1.33,1.17,1.18,-0.19,139
2012/08/10,419000,475110,1.17,1.19,1.08,1.16,-0.02,115
2012/08/13,543000,669840,1.22,1.26,1.20,1.23,0.07,141
2012/08/14,647000,743580,1.21,1.21,1.11,1.13,-0.10,120
2012/08/15,353000,373950,1.16,1.16,1.01,1.06,-0.07,114
2012/08/16,722000,660900,0.94,0.95,0.89,0.90,-0.16,44
2012/08/17,715000,684940,0.90,1.02,0.89,1.01,0.11,32
2012/08/20,860000,882870,1.03,1.05,0.98,1.03,0.02,31
2012/08/21,835000,799320,0.97,0.99,0.94,0.94,-0.09,27
2012/08/22,1014000,958020,0.93,0.96,0.93,0.96,0.02,29
2012/08/23,798000,727060,0.94,0.98,0.86,0.88,-0.08,39
2012/08/24,979000,846620,0.89,0.91,0.82,0.82,-0.06,31
2012/08/27,547000,433150,0.78,0.83,0.77,0.83,0.01,20
2012/08/28,378000,331320,0.84,0.90,0.84,0.90,0.07,20
2012/08/29,976000,807520,0.89,0.89,0.79,0.79,-0.11,44
2012/08/30,537000,432080,0.80,0.83,0.78,0.78,-0.01,15
2012/08/31,179000,143990,0.81,0.81,0.79,0.79,0.01,4
2012/09/03,851000,636740,0.78,0.78,0.72,0.74,-0.05,24
2012/09/04,436000,329290,0.74,0.77,0.73,0.76,0.02,8
2012/09/05,1127000,791550,0.74,0.75,0.67,0.71,-0.05,29
2012/09/06,880000,651090,0.75,0.77,0.70,0.70,-0.01,29
2012/09/07,752000,454310,0.64,0.64,0.59,0.60,-0.10,16
2012/09/10,351000,218930,0.60,0.63,0.60,0.63,0.03,10
2012/09/11,80000,46400,0.58,0.58,0.58,0.58,-0.05,1
2012/09/12,162000,84340,0.51,0.55,0.50,0.50,-0.08,8
2012/09/13,301000,146900,0.50,0.50,0.47,0.47,-0.03,9
2012/09/14,146000,61700,0.40,0.43,0.40,0.43,-0.04,5
2012/09/17,56000,24610,0.42,0.48,0.42,0.46,0.03,4
2012/09/18,117000,52650,0.45,0.45,0.45,0.45,-0.01,3
2012/09/19,1000,430,0.43,0.43,0.43,0.43,-0.02,1
2012/09/20,136000,69260,0.48,0.52,0.48,0.52,0.09,6
2012/09/21,185000,93950,0.51,0.51,0.49,0.51,-0.01,4
2012/09/24,130000,63150,0.48,0.49,0.48,0.49,-0.02,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,2000,1000,0.50,0.50,0.50,0.50,X,1
2012/10/02,92000,51370,0.56,0.56,0.51,0.51,0.01,2
2012/10/03,89000,46280,0.52,0.52,0.52,0.52,0.01,1
2012/10/04,3000,1650,0.55,0.55,0.55,0.55,0.03,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,23000,9900,0.50,0.50,0.42,0.42,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,3000,1050,0.35,0.35,0.35,0.35,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,90000,26190,0.30,0.30,0.29,0.29,X,4
2012/10/25,317000,92720,0.28,0.30,0.28,0.30,0.01,4
2012/10/26,3000,960,0.32,0.32,0.32,0.32,0.02,1
2012/10/29,292000,140140,0.32,0.53,0.32,0.48,0.16,51
2012/10/30,297000,98010,0.33,0.33,0.33,0.33,-0.15,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,23000,7760,0.34,0.34,0.32,0.32,X,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,240000,7200,0.03,0.03,0.03,0.03,X,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2014/02/13,3000,3330,1.11,1.11,1.11,1.11,0.02,1
2014/02/14,3000,3270,1.09,1.09,1.09,1.09,-0.02,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,4000,4480,1.11,1.13,1.11,1.13,X,2
2014/02/19,4000,4380,1.10,1.10,1.09,1.09,-0.04,2
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,107000,110330,1.03,1.07,1.03,1.07,X,2
2014/02/25,104000,108160,1.04,1.04,1.04,1.04,-0.03,1
2014/02/26,214000,205800,1.01,1.01,0.96,0.98,-0.06,5
2014/02/27,200000,194000,0.97,0.97,0.97,0.97,-0.01,2
2014/03/03,9000,9180,1.02,1.02,1.02,1.02,0.05,1
2014/03/04,230000,234600,1.02,1.02,1.02,1.02,,3
2014/03/05,200000,204000,1.02,1.02,1.02,1.02,,2
2014/03/06,200000,214000,1.07,1.07,1.07,1.07,0.05,2
2014/03/07,549000,571970,1.04,1.05,1.03,1.05,-0.02,5
2014/03/10,329000,344460,1.04,1.05,1.04,1.05,,3
2014/03/11,238000,249510,1.04,1.06,1.04,1.05,,4
2014/03/12,72000,75680,1.04,1.07,1.04,1.05,,5
2014/03/13,770000,846350,1.10,1.20,1.09,1.09,0.04,21
2014/03/14,550000,611150,1.11,1.12,1.09,1.12,0.03,13
2014/03/17,437000,469750,1.07,1.08,1.04,1.04,-0.08,12
2014/03/18,50000,51300,1.02,1.04,1.02,1.04,,5
2014/03/19,14000,14400,1.04,1.04,1.00,1.00,-0.04,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,20000,20200,1.01,1.01,1.01,1.01,X,1
2014/03/24,70000,75300,1.12,1.13,1.02,1.02,0.01,6
2014/03/25,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2014/03/26,60000,55900,0.95,0.95,0.89,0.89,-0.15,4
2014/03/27,90000,77400,0.88,0.89,0.83,0.85,-0.04,10
2014/03/28,40000,34600,0.84,0.88,0.84,0.88,0.03,4
2014/03/31,20000,17800,0.89,0.89,0.89,0.89,0.01,2
2014/04/01,40000,34400,0.86,0.86,0.86,0.86,-0.03,4
2014/04/02,60000,48800,0.85,0.85,0.81,0.81,-0.05,7
