Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,15000,12000,0.80,0.80,0.80,0.80,-0.07,1
2012/03/05,99000,88110,0.89,0.89,0.89,0.89,0.06,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,1000,820,0.82,0.82,0.82,0.82,-0.10,1
2012/03/09,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2012/03/12,31000,24200,0.78,0.80,0.78,0.78,-0.03,3
2012/03/13,111000,78440,0.74,0.75,0.67,0.71,-0.07,11
2012/03/14,247000,154700,0.66,0.66,0.60,0.61,-0.10,25
2012/03/15,518000,296900,0.60,0.60,0.56,0.58,-0.03,24
2012/03/16,599000,362500,0.59,0.62,0.59,0.62,0.04,21
2012/03/19,371000,230920,0.60,0.65,0.60,0.63,0.01,12
2012/03/20,336000,220030,0.62,0.70,0.62,0.68,0.05,17
2012/03/21,475000,317730,0.66,0.68,0.64,0.67,-0.01,12
2012/03/22,531000,283740,0.59,0.59,0.53,0.54,-0.13,23
2012/03/23,532000,284140,0.54,0.54,0.51,0.52,-0.02,23
2012/03/26,276000,146460,0.53,0.56,0.51,0.51,-0.01,11
2012/03/27,223000,109400,0.49,0.50,0.48,0.50,-0.01,9
2012/03/28,847000,380280,0.41,0.48,0.41,0.44,-0.06,25
2012/03/29,1061000,565920,0.55,0.56,0.50,0.51,0.07,34
2012/03/30,1224000,636610,0.53,0.55,0.47,0.47,-0.04,34
2012/04/02,946000,458530,0.46,0.51,0.45,0.51,0.04,24
2012/04/03,1340000,726930,0.50,0.56,0.49,0.55,0.04,50
2012/04/05,2312000,1331690,0.60,0.62,0.55,0.57,0.02,56
2012/04/06,649000,365720,0.57,0.58,0.55,0.56,-0.01,19
2012/04/09,519000,297630,0.61,0.61,0.56,0.58,0.02,14
2012/04/10,1418000,746900,0.55,0.55,0.51,0.52,-0.06,33
2012/04/11,423000,230910,0.55,0.55,0.54,0.54,0.02,13
2012/04/12,198000,108120,0.54,0.56,0.54,0.54,,7
2012/04/13,677000,325540,0.52,0.52,0.46,0.50,-0.04,14
2012/04/16,970000,445080,0.49,0.49,0.45,0.45,-0.05,21
2012/04/17,2674000,1273570,0.44,0.54,0.44,0.54,0.09,40
2012/04/18,2404000,1191660,0.50,0.52,0.48,0.48,-0.06,38
2012/04/19,1461000,701310,0.50,0.50,0.47,0.47,-0.01,18
2012/04/20,2157000,1000470,0.49,0.49,0.44,0.47,,33
2012/04/23,1610000,755520,0.46,0.50,0.43,0.49,0.02,31
2012/04/24,748000,349470,0.48,0.48,0.45,0.48,-0.01,19
2012/04/25,1744000,719310,0.43,0.43,0.37,0.39,-0.09,31
2012/04/26,1458000,594360,0.39,0.44,0.38,0.42,0.03,27
2012/04/27,795000,354650,0.41,0.49,0.41,0.45,0.03,26
2012/04/30,1066000,535720,0.46,0.56,0.46,0.53,0.08,32
2012/05/02,1351000,661640,0.53,0.56,0.45,0.47,-0.06,36
2012/05/03,45000,21600,0.48,0.51,0.46,0.50,0.03,7
2012/05/04,145000,72550,0.49,0.53,0.46,0.51,0.01,11
2012/05/07,306000,173450,0.55,0.59,0.54,0.58,0.07,11
2012/05/08,307000,176900,0.57,0.60,0.54,0.56,-0.02,24
2012/05/09,761000,404260,0.59,0.59,0.47,0.52,-0.04,28
2012/05/10,255000,117460,0.44,0.47,0.44,0.46,-0.06,12
2012/05/11,297000,124660,0.42,0.45,0.39,0.44,-0.02,19
2012/05/14,263000,114480,0.43,0.44,0.43,0.44,,6
2012/05/15,173000,75410,0.44,0.46,0.43,0.44,,6
2012/05/16,942000,456030,0.44,0.51,0.44,0.50,0.06,28
2012/05/17,2012000,888020,0.45,0.47,0.38,0.42,-0.08,42
2012/05/18,645000,296320,0.43,0.51,0.43,0.51,0.09,23
2012/05/21,1423000,683960,0.46,0.51,0.46,0.49,-0.02,28
2012/05/22,164000,69810,0.43,0.44,0.42,0.43,-0.06,9
