Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,1000,1120,1.12,1.12,1.12,1.12,0.10,1
2017/06/12,58000,56280,1.05,1.05,0.95,0.95,-0.17,8
2017/06/13,643000,541540,0.88,0.88,0.80,0.81,-0.14,28
2017/06/14,834000,684260,0.86,0.86,0.76,0.78,-0.03,25
2017/06/15,208000,161790,0.81,0.81,0.71,0.74,-0.04,12
2017/06/16,453000,365810,0.79,0.86,0.77,0.83,0.09,20
2017/06/19,685000,557920,0.82,0.88,0.79,0.82,-0.01,22
2017/06/20,494000,448400,0.81,0.96,0.81,0.92,0.10,23
2017/06/21,223000,181740,0.84,0.84,0.81,0.82,-0.10,10
2017/06/22,57000,45610,0.79,0.81,0.79,0.80,-0.02,7
2017/06/23,159000,131410,0.83,0.85,0.79,0.79,-0.01,7
2017/06/27,1931000,2329250,1.24,1.30,1.09,1.28,-0.02,86
2017/06/28,476000,505640,1.14,1.18,1.00,1.04,-0.24,38
2017/06/29,1247000,1647840,1.17,1.60,1.03,1.13,+0.09,73
2017/06/30,1505000,1718050,1.06,1.29,1.06,1.29,+0.16,66
2017/07/03,505000,646260,1.26,1.38,1.22,1.28,-0.01,28
2017/07/04,186000,210450,1.25,1.25,1.04,1.05,-0.23,14
2017/07/05,1021000,1021320,1.04,1.06,0.98,1.04,-0.01,35
2017/07/06,1675000,1840020,1.07,1.21,1.01,1.03,-0.01,56
2017/07/07,795000,834370,0.99,1.08,0.99,1.04,+0.01,24
2017/07/10,1421000,1570700,1.05,1.23,1.03,1.14,+0.10,42
2017/07/11,375000,445140,1.22,1.22,1.13,1.15,+0.01,19
2017/07/12,1431000,1810430,1.12,1.49,1.12,1.45,+0.30,40
2017/07/13,1411000,2165540,1.59,1.67,1.46,1.50,+0.05,49
2017/07/14,1275000,2200590,1.58,1.84,1.50,1.60,+0.10,63
2017/07/17,642000,1071680,1.73,1.73,1.59,1.68,+0.08,23
2017/07/18,1568000,2955820,1.67,1.96,1.67,1.93,+0.25,52
2017/07/19,1381000,2641240,1.92,1.99,1.80,1.92,-0.01,44
2017/07/20,406000,780010,2.08,2.08,1.62,1.69,-0.23,43
2017/07/21,440000,783740,1.80,1.84,1.68,1.75,+0.06,27
2017/07/24,174000,297300,1.71,1.83,1.67,1.83,+0.08,18
2017/07/25,1360000,2811670,1.97,2.17,1.94,2.10,+0.27,56
2017/07/26,1097000,2074640,1.90,1.95,1.83,1.83,-0.27,46
2017/07/27,456000,826290,1.87,1.87,1.77,1.79,-0.04,25
2017/07/28,307000,510620,1.71,1.73,1.60,1.66,-0.13,25
2017/07/31,278000,479090,1.62,1.86,1.60,1.69,+0.03,18
2017/08/01,411000,712540,1.80,1.80,1.64,1.71,+0.02,24
2017/08/02,929000,1668920,1.77,1.89,1.72,1.84,+0.13,59
2017/08/03,1000000,1660380,1.73,1.73,1.59,1.59,-0.25,59
2017/08/04,850000,1186340,1.58,1.60,1.24,1.36,-0.23,61
2017/08/07,1779000,2830020,1.47,1.70,1.47,1.65,+0.29,97
2017/08/08,2422000,4157970,1.71,1.91,1.55,1.55,-0.10,112
2017/08/09,1333000,1816520,1.45,1.47,1.28,1.32,-0.23,68
2017/08/10,849000,965870,1.27,1.27,1.07,1.17,-0.15,36
2017/08/11,949000,1132380,1.04,1.32,1.03,1.30,+0.13,36
2017/08/14,1503000,1587400,1.20,1.20,1.02,1.03,-0.27,43
2017/08/15,1005000,1197440,1.11,1.25,1.11,1.23,+0.20,37
2017/08/16,837000,1074950,1.20,1.33,1.16,1.28,+0.05,39
2017/08/17,1922000,2739510,1.43,1.51,1.35,1.50,+0.22,61
2017/08/18,1624000,2361380,1.49,1.63,1.31,1.58,+0.08,69
2017/08/21,898000,1283720,1.57,1.57,1.36,1.41,-0.17,58
