Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/25,50000,27500,0.55,0.55,0.55,0.55,-0.28,2
2011/04/26,149000,90790,0.60,0.61,0.60,0.61,0.06,4
2011/04/27,442000,330250,0.71,0.81,0.71,0.81,0.20,14
2011/04/28,636000,548030,1.10,1.10,0.81,0.84,0.03,42
2011/04/29,1024000,955830,0.85,0.99,0.85,0.89,0.05,57
2011/05/03,660000,652850,1.01,1.06,0.94,0.97,0.08,39
2011/05/04,747000,700090,0.93,0.98,0.87,0.96,-0.01,28
2011/05/05,502000,500180,0.97,1.07,0.93,1.00,0.04,26
2011/05/06,232000,227280,1.00,1.01,0.95,0.96,-0.04,20
2011/05/09,160000,166660,1.07,1.08,1.00,1.00,0.04,14
2011/05/10,57000,53610,0.98,0.98,0.91,0.92,-0.08,13
2011/05/11,152000,148030,0.98,1.00,0.95,0.95,0.03,11
2011/05/12,266000,248430,0.95,0.95,0.93,0.93,-0.02,12
2011/05/13,273000,268550,0.96,1.02,0.93,0.95,0.02,14
2011/05/16,67000,61340,0.95,0.95,0.90,0.91,-0.04,5
2011/05/17,53000,46830,0.88,0.92,0.84,0.92,0.01,7
2011/05/18,20000,18400,0.92,0.92,0.92,0.92,,2
2011/05/19,30000,29270,0.96,0.98,0.96,0.97,0.05,3
2011/05/20,8000,7690,0.98,0.98,0.93,0.93,-0.04,3
2011/05/23,88000,80960,0.90,0.94,0.89,0.93,,9
2011/05/24,96000,85280,0.88,0.92,0.88,0.92,-0.01,4
2011/05/25,21000,19300,0.92,0.92,0.90,0.90,-0.02,2
2011/05/26,273000,299300,0.93,1.20,0.93,1.19,0.29,18
2011/05/27,54000,62900,1.19,1.19,1.12,1.16,-0.03,8
2011/05/30,464000,596320,1.18,1.46,1.18,1.37,0.21,27
2011/05/31,522000,749640,1.53,1.55,1.36,1.36,-0.01,18
2011/06/01,783000,1245070,1.50,1.65,1.50,1.57,0.21,21
2011/06/02,901000,1360350,1.50,1.57,1.45,1.57,,19
2011/06/03,452000,694120,1.56,1.56,1.51,1.53,-0.04,9
2011/06/07,396000,552810,1.41,1.43,1.36,1.42,-0.11,8
2011/06/08,350000,476620,1.34,1.38,1.34,1.38,-0.04,6
2011/06/09,467000,628820,1.34,1.38,1.33,1.36,-0.02,11
2011/06/10,479000,624200,1.35,1.35,1.16,1.28,-0.08,11
2011/06/13,2000,2540,1.27,1.27,1.27,1.27,-0.01,1
2011/06/14,342000,454310,1.30,1.40,1.29,1.40,0.13,7
2011/06/15,363000,485810,1.37,1.37,1.30,1.32,-0.08,7
2011/06/16,28000,28660,1.06,1.06,1.00,1.05,-0.27,4
