Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,1861000,1244190,0.67,0.69,0.66,0.69,X,15
2012/12/28,1860000,1251660,0.69,0.69,0.66,0.67,-0.02,18
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,12100,0.60,0.61,0.60,0.61,X,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,13000,0.65,0.65,0.65,0.65,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,199000,129350,0.65,0.65,0.65,0.65,X,1
2013/01/18,250000,150000,0.60,0.60,0.60,0.60,-0.05,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,25000,13500,0.54,0.54,0.54,0.54,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,65000,34750,0.51,0.55,0.51,0.55,X,3
2013/01/25,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2013/01/28,40000,21600,0.54,0.54,0.54,0.54,-0.03,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,40000,20400,0.51,0.51,0.51,0.51,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,12600,0.42,0.42,0.42,0.42,X,1
2013/03/07,30000,12800,0.43,0.43,0.42,0.42,,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,619000,281980,0.45,0.48,0.45,0.47,X,11
2013/03/27,620000,266390,0.45,0.47,0.42,0.47,,10
2013/03/28,639000,332120,0.48,0.52,0.48,0.52,0.05,9
2013/03/29,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2013/04/01,151000,78400,0.53,0.53,0.50,0.50,,7
2013/04/02,21000,10910,0.52,0.52,0.51,0.51,0.01,2
2013/04/03,130000,64500,0.49,0.50,0.49,0.50,-0.01,4
2013/04/08,1563000,1003510,0.66,0.66,0.62,0.64,0.14,8
2013/04/09,598000,331890,0.56,0.56,0.55,0.55,-0.09,2
2013/04/10,1005000,526780,0.52,0.54,0.52,0.54,-0.01,6
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,179000,110780,0.62,0.62,0.61,0.62,X,9
2013/04/16,250000,156810,0.71,0.71,0.61,0.61,-0.01,7
2013/04/17,446000,268980,0.58,0.62,0.58,0.62,0.01,6
2013/04/18,140000,85510,0.61,0.62,0.61,0.61,-0.01,6
2013/04/19,935000,431690,0.51,0.51,0.41,0.41,-0.20,10
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,40000,20800,0.52,0.52,0.52,0.52,X,1
2013/04/24,1675000,718950,0.50,0.50,0.41,0.41,-0.11,16
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,297000,138600,0.46,0.47,0.46,0.47,X,3
2013/04/29,517000,249520,0.48,0.50,0.48,0.50,0.03,7
2013/04/30,15000,7350,0.49,0.49,0.49,0.49,-0.01,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,121000,150040,1.24,1.24,1.24,1.24,X,1
2014/09/11,121000,150040,1.24,1.24,1.24,1.24,,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,600000,770980,1.21,1.37,1.21,1.37,X,4
2014/09/17,1439000,1787490,1.30,1.30,1.21,1.23,-0.14,7
2014/09/18,839000,994700,1.19,1.19,1.18,1.18,-0.05,3
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,482000,538000,1.15,1.15,1.10,1.10,X,3
2014/09/24,643000,717630,1.13,1.13,1.08,1.08,-0.02,3
2014/09/25,467000,520300,1.09,1.16,1.09,1.16,0.08,3
2014/09/26,306000,361080,1.18,1.18,1.18,1.18,0.02,1
2014/09/29,153000,180490,1.17,1.18,1.17,1.18,,2
2014/09/30,525000,628700,1.18,1.23,1.18,1.18,,4
2014/10/01,372000,431520,1.16,1.16,1.16,1.16,-0.02,1
2014/10/02,1379000,1719100,1.24,1.25,1.24,1.25,0.09,10
2014/10/03,1555000,1815850,1.18,1.18,1.05,1.12,-0.13,8
2014/10/06,1027000,1127940,1.09,1.10,1.09,1.10,-0.02,6
2014/10/07,455000,523250,1.15,1.15,1.15,1.15,0.05,2
2014/10/08,594000,679140,1.14,1.15,1.14,1.15,,2
2014/10/09,198000,225720,1.14,1.14,1.14,1.14,-0.01,1
2014/10/13,375000,453660,1.20,1.23,1.20,1.23,0.09,3
