Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,16000,20480,1.28,1.28,1.28,1.28,0.02,1
2015/04/01,16000,19460,1.22,1.22,1.21,1.21,-0.07,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,80000,114900,1.42,1.44,1.42,1.44,0.10,5
2015/04/08,91000,135100,1.50,1.50,1.45,1.45,0.01,4
2015/04/09,101000,143020,1.42,1.42,1.38,1.38,-0.07,3
2015/04/10,270000,377500,1.39,1.40,1.39,1.40,0.02,6
2015/04/13,468000,692180,1.40,1.51,1.40,1.50,0.10,11
2015/04/14,799000,1241610,1.50,1.69,1.45,1.65,0.15,42
2015/04/15,223000,371550,1.66,1.71,1.63,1.63,-0.02,14
2015/04/16,263000,445550,1.59,1.77,1.59,1.73,0.10,15
2015/04/17,318000,560610,1.76,1.79,1.66,1.71,-0.02,17
2015/04/20,115000,195550,1.72,1.72,1.68,1.69,-0.02,12
2015/04/21,710000,1101740,1.63,1.67,1.51,1.53,-0.16,17
2015/04/22,202000,314590,1.51,1.69,1.50,1.67,0.14,15
2015/04/23,671000,1185400,1.73,1.96,1.73,1.96,0.29,17
2015/04/24,1448000,2950860,2.01,2.13,1.90,2.03,0.07,77
2015/04/27,1370000,2953740,2.02,2.44,2.00,2.39,0.36,69
2015/04/28,564000,1336580,2.42,2.52,2.24,2.38,-0.01,65
2015/04/29,480000,1023300,2.53,2.53,1.86,1.90,-0.48,35
2015/04/30,829000,1579910,1.85,2.00,1.78,1.78,-0.12,35
2015/05/04,660000,1076790,1.74,1.74,1.40,1.40,-0.38,41
2015/05/05,518000,797060,1.53,1.58,1.50,1.51,0.11,17
2015/05/06,428000,621330,1.39,1.55,1.39,1.49,-0.02,9
2015/05/07,347000,532010,1.57,1.57,1.50,1.50,0.01,18
2015/05/08,676000,827740,1.35,1.35,1.11,1.12,-0.38,15
2015/05/11,671000,600630,1.01,1.11,0.79,1.11,-0.01,18
2015/05/12,804000,911340,1.10,1.28,1.02,1.28,0.17,29
2015/05/13,171000,216490,1.22,1.30,1.19,1.29,0.01,10
2015/05/14,150000,171500,1.12,1.18,1.12,1.18,-0.11,5
2015/05/15,100000,126100,1.27,1.27,1.26,1.26,0.08,2
2015/05/18,1000,1200,1.20,1.20,1.20,1.20,-0.06,1
2015/05/19,35000,44820,1.28,1.29,1.28,1.28,0.08,3
2015/05/20,23000,28000,1.23,1.23,1.20,1.20,-0.08,3
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,10000,14000,1.40,1.40,1.40,1.40,0.08,1
2015/05/26,30000,38300,1.29,1.29,1.27,1.27,-0.13,2
2015/05/27,252000,358130,1.41,1.48,1.40,1.48,0.21,9
2015/05/28,389000,610430,1.55,1.60,1.52,1.52,0.04,21
2015/05/29,45000,61800,1.44,1.44,1.30,1.30,-0.22,5
2015/06/01,162000,186160,1.15,1.19,1.13,1.14,-0.16,10
2015/06/02,71000,83300,1.12,1.24,1.12,1.17,0.03,8
2015/06/03,40000,45300,1.13,1.14,1.12,1.12,-0.05,4
2015/06/04,233000,291480,1.18,1.28,1.18,1.23,0.11,7
2015/06/05,280000,308360,1.14,1.27,1.00,1.27,0.04,13
2015/06/08,1208000,1783330,1.30,1.62,1.30,1.55,0.28,57
