Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,280000,637700,2.25,2.30,2.25,2.27,0.14,7
2010/12/16,286000,705120,2.33,2.57,2.26,2.36,0.09,21
2010/12/17,422000,983950,2.49,2.49,2.26,2.26,-0.10,23
2010/12/20,489000,1147230,2.37,2.59,2.21,2.52,0.26,27
2010/12/21,1030000,2642930,3.00,3.00,2.45,2.59,0.07,49
2010/12/22,776000,2231240,2.61,3.49,2.61,3.25,0.66,35
2010/12/23,689000,2540710,3.46,4.04,3.40,3.40,0.15,43
2010/12/24,516000,1902850,3.52,3.99,3.48,3.82,0.42,26
2010/12/27,1512000,5069020,3.81,3.82,3.01,3.43,-0.39,65
2010/12/28,1102000,3477000,3.18,3.30,3.00,3.15,-0.28,32
2010/12/29,1003000,2702480,3.27,3.27,2.50,2.52,-0.63,29
2010/12/30,260000,732340,2.58,3.40,2.57,3.11,0.59,31
2010/12/31,466000,1665720,3.34,3.80,3.34,3.69,0.58,42
2011/01/03,299000,1118740,3.88,3.91,3.19,3.19,-0.50,30
2011/01/04,120000,406890,3.70,3.70,3.30,3.41,0.22,13
2011/01/05,98000,308320,3.38,3.38,2.98,3.12,-0.29,9
2011/01/06,187000,587680,3.12,3.29,3.04,3.14,0.02,13
2011/01/07,489000,1501700,3.25,3.35,2.94,2.98,-0.16,26
2011/01/10,161000,432100,2.91,2.91,2.59,2.65,-0.33,11
2011/01/11,387000,1107760,2.65,3.01,2.65,3.00,0.35,17
2011/01/12,200000,571120,3.15,3.15,2.80,2.80,-0.20,11
2011/01/13,200000,567500,2.89,2.89,2.80,2.84,0.04,13
2011/01/14,226000,736080,3.00,3.43,3.00,3.22,0.38,18
2011/01/17,177000,582440,3.31,3.34,3.16,3.16,-0.06,10
2011/01/18,252000,875960,3.44,3.53,3.36,3.36,0.20,14
2011/01/19,170000,556400,3.27,3.36,3.19,3.19,-0.17,8
2011/01/20,97000,295310,3.31,3.31,2.93,2.93,-0.26,7
2011/01/21,98000,299030,3.11,3.18,2.95,2.95,0.02,5
2011/01/24,22000,65980,3.03,3.03,2.97,2.99,0.04,3
2011/01/25,970000,3145240,2.93,3.71,2.93,3.71,0.72,21
2011/01/26,919000,3800000,3.97,4.50,3.97,4.39,0.68,33
2011/01/27,197000,947370,4.61,5.00,4.61,4.74,0.35,12
2011/01/28,42000,186990,4.43,4.66,4.39,4.66,-0.08,6
2011/02/08,13000,67500,4.42,5.40,4.42,5.40,0.74,4
2011/02/09,2000,10100,5.05,5.05,5.05,5.05,-0.35,1
2011/02/10,1000,4410,4.41,4.41,4.41,4.41,-0.64,1
2011/02/11,5000,22500,4.50,4.50,4.50,4.50,0.09,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,24000,87490,3.50,3.83,3.50,3.83,-0.67,8
2011/02/16,46000,166060,3.60,3.70,3.47,3.58,-0.25,11
2011/02/17,22000,80980,3.66,3.76,3.60,3.60,0.02,4
2011/02/18,230000,810500,3.58,3.58,3.52,3.52,-0.08,8
2011/02/21,12000,40500,3.43,3.43,3.10,3.10,-0.42,3
2011/02/22,32000,94400,2.80,3.20,2.80,3.20,0.10,3
2011/02/23,40000,138170,3.44,3.66,3.29,3.29,0.09,8
2011/02/24,21000,66480,3.29,3.33,2.85,2.85,-0.44,5
2011/02/25,16000,50680,3.18,3.18,3.14,3.14,0.29,2
2011/03/01,11000,38270,3.47,3.55,3.34,3.34,0.20,4
2011/03/02,15000,49880,3.34,3.44,3.20,3.44,0.10,3
2011/03/03,14000,49800,3.52,3.65,3.52,3.65,0.21,2
2011/03/04,56000,229480,3.98,4.12,3.90,3.90,0.25,3
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,8000,33850,3.90,4.47,3.90,4.47,0.57,4
2011/03/09,9000,40100,4.55,4.55,4.38,4.38,-0.09,2
2011/03/10,1000,3880,3.88,3.88,3.88,3.88,-0.50,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,3000,9070,2.99,3.09,2.99,3.09,-0.79,2
2011/03/15,3000,7320,2.44,2.44,2.44,2.44,-0.65,1
2011/03/16,7000,17980,2.56,2.83,2.49,2.83,0.39,3
2011/03/17,4000,11180,2.77,2.87,2.77,2.87,0.04,2
2011/03/18,3000,8280,2.76,2.76,2.76,2.76,-0.11,1
2011/03/21,18000,55380,3.01,3.15,2.97,2.97,0.21,5
2011/03/22,4000,12840,3.21,3.21,3.21,3.21,0.24,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,2000,5760,2.88,2.88,2.88,2.88,-0.33,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,2000,4840,2.42,2.42,2.42,2.42,0.06,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,5000,12050,2.41,2.41,2.41,2.41,0.25,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,10000,22300,2.23,2.23,2.23,2.23,-0.11,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,22750,2.24,2.31,2.24,2.31,0.14,2
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
