Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,20000,14100,0.70,0.71,0.70,0.71,0.13,2
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2011/04/18,7000,3730,0.54,0.54,0.53,0.53,-0.10,2
2011/04/19,20000,10000,0.50,0.50,0.50,0.50,-0.03,2
2011/04/20,5000,1900,0.38,0.38,0.38,0.38,-0.12,1
2011/04/21,10000,4150,0.40,0.45,0.40,0.45,0.07,3
2011/04/22,10000,4300,0.43,0.43,0.43,0.43,-0.02,2
2011/04/25,10000,3550,0.36,0.36,0.35,0.35,-0.08,2
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,5000,1600,0.32,0.32,0.32,0.32,,1
2011/05/03,97000,32750,0.32,0.36,0.32,0.35,0.03,3
2011/05/04,120000,34400,0.37,0.37,0.21,0.21,-0.14,8
2011/05/05,452000,81560,0.16,0.20,0.15,0.19,-0.02,13
2011/05/06,608000,104050,0.20,0.20,0.16,0.16,-0.03,11
2011/05/09,172000,28620,0.16,0.18,0.16,0.17,0.01,7
2011/05/10,100000,18000,0.17,0.19,0.17,0.19,0.02,5
2011/05/11,706000,136090,0.16,0.20,0.16,0.20,0.01,15
2011/05/12,899000,192270,0.20,0.23,0.19,0.20,,22
2011/05/13,933000,217050,0.21,0.27,0.21,0.24,0.04,19
2011/05/16,1823000,467240,0.25,0.28,0.23,0.23,-0.01,27
2011/05/17,3371000,774500,0.24,0.24,0.21,0.21,-0.02,48
2011/05/18,2503000,540150,0.20,0.23,0.19,0.22,0.01,41
2011/05/19,266000,54600,0.20,0.23,0.19,0.22,,16
2011/05/20,944000,201370,0.22,0.23,0.20,0.21,-0.01,38
2011/05/23,1708000,315160,0.20,0.20,0.17,0.17,-0.04,44
2011/05/24,1384000,283620,0.20,0.21,0.19,0.21,0.04,33
2011/05/25,1439000,288330,0.20,0.21,0.20,0.20,-0.01,25
2011/05/26,2295000,408880,0.19,0.20,0.16,0.16,-0.04,55
2011/05/27,1948000,293190,0.15,0.16,0.14,0.16,,27
2011/05/30,1200000,180990,0.16,0.16,0.15,0.15,-0.01,17
2011/05/31,1150000,139950,0.13,0.13,0.12,0.12,-0.03,27
2011/06/01,2846000,272610,0.12,0.12,0.08,0.10,-0.02,44
2011/06/02,1507000,177080,0.11,0.13,0.11,0.13,0.03,31
2011/06/03,4008000,479020,0.11,0.14,0.11,0.12,-0.01,75
2011/06/07,3396000,343870,0.10,0.11,0.09,0.10,-0.02,63
