Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,5000,5900,1.18,1.18,1.18,1.18,-0.08,1
2014/10/08,10000,11350,1.15,1.15,1.12,1.12,-0.06,2
2014/10/09,15000,16000,1.13,1.13,1.02,1.02,-0.10,3
2014/10/13,10000,8050,0.81,0.81,0.80,0.80,-0.22,2
2014/10/14,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2014/10/15,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2014/10/16,10000,5500,0.55,0.55,0.55,0.55,-0.15,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,10000,6500,0.65,0.65,0.65,0.65,0.07,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,85000,33150,0.39,0.39,0.39,0.39,-0.16,2
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,25000,11500,0.46,0.46,0.46,0.46,0.07,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,230000,115300,0.50,0.53,0.50,0.53,0.08,4
2014/11/04,220000,129800,0.59,0.59,0.59,0.59,0.06,1
2014/11/05,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,25000,11250,0.45,0.45,0.45,0.45,0.01,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,25000,8250,0.33,0.33,0.33,0.33,-0.04,1
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,50000,27000,0.54,0.54,0.54,0.54,0.14,1
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,50000,21500,0.43,0.43,0.43,0.43,0.01,1
2014/12/15,5000,2500,0.50,0.50,0.50,0.50,0.07,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,5000,2350,0.47,0.47,0.47,0.47,0.02,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,100000,62000,0.63,0.63,0.61,0.61,0.17,4
2014/12/26,100000,57300,0.60,0.60,0.57,0.57,-0.04,2
2014/12/29,38000,26660,0.73,0.73,0.67,0.67,0.03,5
2014/12/30,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,240000,156800,0.64,0.67,0.64,0.67,0.05,3
2015/01/06,245000,163900,0.62,0.69,0.62,0.69,0.02,4
2015/01/07,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,5000,2850,0.57,0.57,0.57,0.57,0.00,1
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,33000,18740,0.58,0.58,0.56,0.56,0.00,3
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,52000,22400,0.45,0.45,0.43,0.43,-0.04,3
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
