Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,678000,815960,1.17,1.24,1.17,1.22,0.08,10
2016/04/11,405000,455450,1.12,1.14,1.11,1.12,-0.10,8
2016/04/12,333000,344240,1.12,1.12,1.00,1.02,-0.10,5
2016/04/13,12000,12480,1.04,1.04,1.04,1.04,0.02,1
2016/04/14,28000,29240,1.05,1.05,1.04,1.04,0.00,3
2016/04/15,16000,16580,1.04,1.04,1.03,1.03,-0.01,2
2016/04/18,6000,6420,1.07,1.07,1.07,1.07,0.04,1
2016/04/19,6000,6540,1.09,1.09,1.09,1.09,0.02,1
2016/04/20,30000,30300,1.01,1.01,1.01,1.01,-0.08,1
2016/04/21,30000,30450,1.02,1.02,1.01,1.01,0.00,2
2016/04/22,20000,19600,0.98,0.98,0.98,0.98,-0.03,1
2016/04/25,20000,19800,0.99,0.99,0.99,0.99,0.01,1
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,42000,36960,0.88,0.88,0.88,0.88,-0.07,1
2016/05/03,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
2016/05/04,10000,9200,0.92,0.92,0.92,0.92,0.05,1
2016/05/05,152000,138620,0.91,0.94,0.91,0.94,0.02,4
2016/05/06,152000,133200,0.87,0.90,0.87,0.90,-0.04,4
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,150000,139500,0.93,0.93,0.93,0.93,0.03,1
2016/05/11,529000,484210,0.91,0.93,0.91,0.93,0.00,7
2016/05/12,389000,350100,0.90,0.90,0.90,0.90,-0.03,4
2016/05/13,140000,128600,0.90,0.92,0.90,0.92,0.02,2
2016/05/16,160000,148500,0.93,0.93,0.92,0.92,0.00,2
2016/05/17,150000,142000,0.94,0.95,0.93,0.93,0.01,5
2016/05/18,90000,83700,0.93,0.93,0.93,0.93,0.00,2
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,15000,14550,0.97,0.97,0.97,0.97,0.04,2
2016/05/24,145000,142350,0.98,0.99,0.98,0.99,0.02,5
2016/05/25,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,126000,125540,0.97,1.00,0.97,1.00,0.00,3
2016/05/30,41000,40840,1.00,1.00,0.99,1.00,0.00,4
2016/05/31,5000,5000,1.00,1.00,1.00,1.00,0.00,1
2016/06/01,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
2016/06/02,45000,44750,0.99,1.01,0.98,1.01,0.02,3
2016/06/03,10000,10300,1.03,1.03,1.03,1.03,0.02,1
2016/06/06,47000,43560,0.94,0.94,0.92,0.92,-0.03,3
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,220000,189200,0.86,0.87,0.85,0.87,-0.05,4
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,100000,86000,0.86,0.86,0.86,0.86,-0.01,1
2016/06/16,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
2016/06/17,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,45000,34550,0.77,0.77,0.75,0.75,-0.05,2
2016/06/22,140000,103600,0.74,0.74,0.74,0.74,-0.01,2
2016/06/23,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
2016/06/24,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,5000,3200,0.64,0.64,0.64,0.64,-0.06,1
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,20000,13600,0.68,0.68,0.68,0.68,0.00,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,360000,232000,0.67,0.67,0.63,0.63,-0.05,4
2016/07/14,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,120000,62400,0.52,0.52,0.52,0.52,-0.06,1
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,208000,94300,0.45,0.48,0.45,0.47,0.06,3
2016/07/25,211000,90360,0.43,0.44,0.41,0.41,-0.06,4
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,780000,395090,0.45,0.54,0.45,0.50,0.06,7
2016/07/29,501000,240500,0.48,0.49,0.48,0.49,-0.01,2
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,870000,324170,0.36,0.43,0.36,0.43,-0.06,4
2016/08/03,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
2016/08/04,0,0,---,---,---,---,---,0
