Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/21,177000,100450,0.70,0.70,0.53,0.55,-0.47,14
2010/07/22,378000,200350,0.51,0.56,0.51,0.56,0.01,20
2010/07/23,253000,137120,0.55,0.60,0.49,0.58,0.02,17
2010/07/26,70000,39500,0.54,0.58,0.54,0.57,-0.01,7
2010/07/27,95000,58120,0.63,0.63,0.58,0.62,0.05,14
2010/07/28,69000,42480,0.63,0.63,0.56,0.60,-0.02,9
2010/07/29,17000,9600,0.60,0.60,0.55,0.55,-0.05,4
2010/07/30,40000,20800,0.51,0.53,0.51,0.53,-0.02,4
2010/08/02,3000,1440,0.48,0.48,0.48,0.48,-0.05,1
2010/08/03,170000,69800,0.40,0.42,0.40,0.42,-0.06,5
2010/08/04,141000,59300,0.41,0.43,0.41,0.42,,5
2010/08/05,388000,190330,0.47,0.51,0.47,0.49,0.07,10
2010/08/06,318000,153530,0.49,0.50,0.46,0.48,-0.01,9
2010/08/09,15000,7400,0.48,0.50,0.48,0.50,0.02,2
2010/08/10,209000,105020,0.48,0.54,0.48,0.54,0.04,5
2010/08/11,1021000,564240,0.56,0.59,0.50,0.53,-0.01,22
2010/08/12,841000,415860,0.52,0.53,0.46,0.47,-0.06,18
2010/08/13,1363000,552000,0.42,0.44,0.36,0.42,-0.05,27
2010/08/16,979000,419930,0.42,0.44,0.41,0.44,0.02,20
2010/08/17,771000,317740,0.44,0.44,0.38,0.41,-0.03,16
2010/08/18,443000,180290,0.39,0.41,0.39,0.41,,11
2010/08/19,962000,343000,0.36,0.37,0.35,0.36,-0.05,22
2010/08/20,1139000,409440,0.35,0.38,0.34,0.36,,20
2010/08/23,934000,340940,0.38,0.39,0.34,0.35,-0.01,14
2010/08/24,649000,203910,0.35,0.35,0.25,0.25,-0.10,22
2010/08/25,395000,120400,0.25,0.33,0.25,0.33,0.08,15
2010/08/26,508000,195520,0.34,0.42,0.33,0.42,0.09,19
2010/08/27,705000,247580,0.40,0.41,0.34,0.34,-0.08,28
2010/08/30,1497000,514180,0.33,0.37,0.32,0.36,0.02,26
2010/08/31,288000,100600,0.34,0.39,0.32,0.39,0.03,9
2010/09/01,321000,109380,0.34,0.36,0.32,0.32,-0.07,14
2010/09/02,1844000,532120,0.29,0.31,0.25,0.29,-0.03,41
2010/09/03,1291000,336200,0.28,0.28,0.25,0.27,-0.02,25
2010/09/06,920000,191840,0.23,0.23,0.20,0.20,-0.07,33
2010/09/07,530000,112460,0.20,0.22,0.20,0.21,0.01,12
2010/09/08,820000,166310,0.21,0.22,0.19,0.22,0.01,18
2010/09/09,609000,141670,0.20,0.27,0.20,0.26,0.04,19
2010/09/10,2061000,641850,0.26,0.35,0.26,0.32,0.06,60
2010/09/13,568000,173390,0.33,0.33,0.28,0.30,-0.02,14
2010/09/14,627000,166340,0.26,0.28,0.26,0.28,-0.02,13
2010/09/15,105000,25550,0.27,0.27,0.24,0.24,-0.04,5
2010/09/16,433000,136010,0.26,0.35,0.26,0.33,0.09,13
2010/09/17,850000,281000,0.35,0.35,0.31,0.32,-0.01,22
2010/09/20,150000,44610,0.30,0.32,0.29,0.29,-0.03,6
2010/09/21,55000,15550,0.27,0.29,0.27,0.29,,4
2010/09/23,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,143000,57750,0.39,0.43,0.36,0.40,0.12,12
2010/09/28,1301000,539510,0.41,0.53,0.39,0.48,0.08,53
2010/09/29,556000,216160,0.41,0.41,0.36,0.36,-0.12,14
2010/09/30,480000,193980,0.40,0.41,0.40,0.40,0.04,6
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,268000,116570,0.39,0.45,0.39,0.45,0.05,11
2010/10/05,196000,92720,0.45,0.49,0.44,0.48,0.03,6
2010/10/06,140000,61300,0.42,0.47,0.42,0.47,-0.01,4
2010/10/07,242000,98840,0.42,0.43,0.36,0.36,-0.11,10
2010/10/08,15000,6100,0.40,0.41,0.40,0.41,0.05,2
2010/10/11,30000,13500,0.45,0.45,0.45,0.45,0.04,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,90000,38700,0.43,0.43,0.43,0.43,-0.02,1
2010/10/15,90000,44100,0.49,0.49,0.49,0.49,0.06,1
2010/10/18,32000,15700,0.49,0.50,0.49,0.49,,4
2010/10/19,13000,6270,0.47,0.51,0.47,0.51,0.02,3
2010/10/20,84000,35800,0.48,0.48,0.42,0.43,-0.08,6
2010/10/21,101000,44440,0.42,0.45,0.42,0.45,0.02,6
2010/10/22,65000,27900,0.43,0.43,0.42,0.42,-0.03,2
2010/10/25,1000,420,0.42,0.42,0.42,0.42,,1
2010/10/26,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2010/10/27,179000,66820,0.36,0.38,0.36,0.38,,3
2010/10/28,280000,110900,0.39,0.40,0.29,0.29,-0.09,6
2010/10/29,104000,26040,0.25,0.26,0.25,0.26,-0.03,3
2010/11/01,218000,63420,0.29,0.30,0.29,0.30,0.04,3
2010/11/02,216000,53660,0.25,0.25,0.23,0.25,-0.05,5
2010/11/03,43000,9620,0.21,0.29,0.21,0.29,0.04,6
2010/11/04,20000,5300,0.26,0.27,0.26,0.27,-0.02,2
2010/11/05,46000,10700,0.23,0.25,0.20,0.20,-0.07,5
2010/11/08,95000,24050,0.24,0.26,0.24,0.25,0.05,4
2010/11/09,21000,4830,0.23,0.23,0.23,0.23,-0.02,1
2010/11/10,6000,1380,0.23,0.23,0.23,0.23,,1
2010/11/11,198000,35480,0.18,0.18,0.16,0.16,-0.07,3
2010/11/12,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2010/11/15,362000,51370,0.15,0.15,0.13,0.14,-0.03,8
2010/11/16,132000,16860,0.12,0.13,0.12,0.13,-0.01,4
2010/11/17,674000,93370,0.14,0.14,0.13,0.14,0.01,8
2010/11/18,1297000,235970,0.14,0.21,0.14,0.19,0.05,18
2010/11/19,299000,49860,0.16,0.18,0.16,0.18,-0.01,4
2010/11/22,104000,18720,0.18,0.18,0.18,0.18,,2
2010/11/23,308000,49230,0.16,0.16,0.15,0.16,-0.02,7
2010/11/24,496000,84320,0.17,0.17,0.17,0.17,0.01,6
2010/11/25,396000,67320,0.17,0.17,0.17,0.17,,4
2010/11/26,208000,30110,0.14,0.15,0.14,0.15,-0.02,3
2010/11/29,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2010/11/30,33000,4590,0.13,0.14,0.13,0.14,,2
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,18000,2160,0.12,0.12,0.12,0.12,-0.02,1
2010/12/03,15000,1650,0.11,0.11,0.11,0.11,-0.01,4
2010/12/06,62000,7120,0.12,0.12,0.11,0.12,0.01,5
2010/12/07,41000,4110,0.10,0.11,0.10,0.11,-0.01,3
2010/12/08,181000,14490,0.08,0.09,0.08,0.09,-0.02,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,20000,1800,0.09,0.09,0.09,0.09,,1
2010/12/14,68000,7720,0.10,0.12,0.10,0.12,0.03,5
2010/12/15,333000,46970,0.14,0.15,0.14,0.14,0.02,11
2010/12/16,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2010/12/17,119000,14280,0.12,0.12,0.12,0.12,-0.03,2
2010/12/20,128000,15360,0.12,0.12,0.12,0.12,,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,128000,10240,0.08,0.08,0.08,0.08,-0.04,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,17000,1530,0.09,0.09,0.09,0.09,0.01,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,60000,2400,0.06,0.06,0.02,0.02,-0.07,3
2011/01/05,15000,750,0.05,0.05,0.05,0.05,0.03,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
