Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/21,448000,297090,0.66,0.67,0.65,0.65,-0.01,7
2010/10/22,1031000,641140,0.64,0.64,0.61,0.61,-0.04,14
2010/10/25,1607000,1052020,0.60,0.71,0.60,0.65,0.04,31
2010/10/26,160000,103600,0.66,0.66,0.64,0.64,-0.01,5
2010/10/27,195000,119450,0.63,0.63,0.60,0.60,-0.04,5
2010/10/28,169000,101100,0.60,0.60,0.59,0.59,-0.01,3
2010/10/29,411000,248550,0.61,0.61,0.58,0.58,-0.01,7
2010/11/01,248000,141840,0.58,0.58,0.54,0.54,-0.04,4
2010/11/02,585000,322720,0.53,0.56,0.51,0.54,,10
2010/11/03,1272000,618490,0.50,0.50,0.48,0.48,-0.06,19
2010/11/04,331000,155750,0.48,0.48,0.43,0.44,-0.04,9
2010/11/05,966000,417360,0.44,0.44,0.41,0.43,-0.01,10
2010/11/08,1111000,431020,0.41,0.41,0.38,0.38,-0.05,16
2010/11/09,1020000,394830,0.38,0.39,0.38,0.39,0.01,11
2010/11/10,817000,313430,0.40,0.42,0.35,0.42,0.03,10
2010/11/11,817000,322370,0.40,0.40,0.39,0.39,-0.03,11
2010/11/12,610000,256200,0.41,0.43,0.41,0.42,0.03,7
2010/11/15,489000,190800,0.40,0.40,0.38,0.38,-0.04,7
2010/11/16,129000,48720,0.38,0.38,0.37,0.37,-0.01,2
2010/11/17,429000,181470,0.43,0.44,0.41,0.41,0.04,6
2010/11/18,872000,357520,0.42,0.42,0.40,0.40,-0.01,9
2010/11/19,653000,254460,0.39,0.40,0.38,0.38,-0.02,8
2010/11/22,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
2010/11/23,200000,71600,0.36,0.36,0.34,0.34,-0.02,4
2010/11/24,406000,134760,0.33,0.34,0.33,0.33,-0.01,6
2010/11/25,715000,253000,0.36,0.36,0.34,0.34,0.01,9
2010/11/26,471000,156280,0.34,0.35,0.32,0.35,0.01,7
2010/11/29,244000,80270,0.33,0.34,0.32,0.32,-0.03,4
2010/11/30,199000,69450,0.33,0.36,0.33,0.35,0.03,7
2010/12/01,151000,52140,0.35,0.35,0.34,0.34,-0.01,5
2010/12/02,269000,104910,0.39,0.39,0.39,0.39,0.05,5
2010/12/03,514000,203510,0.40,0.41,0.39,0.39,,11
2010/12/06,160000,61300,0.38,0.39,0.38,0.38,-0.01,3
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,1055000,483520,0.39,0.57,0.39,0.57,0.19,28
2010/12/09,1915000,1117910,0.54,0.62,0.53,0.57,,38
2010/12/10,189000,109650,0.58,0.60,0.55,0.59,0.02,6
2010/12/13,350000,188170,0.58,0.58,0.51,0.51,-0.08,8
2010/12/14,479000,249850,0.51,0.56,0.48,0.49,-0.02,11
2010/12/15,993000,490590,0.49,0.52,0.49,0.49,,13
2010/12/16,664000,317570,0.49,0.49,0.47,0.47,-0.02,11
2010/12/17,855000,438840,0.49,0.55,0.49,0.53,0.06,14
2010/12/20,1419000,739260,0.54,0.54,0.49,0.51,-0.02,20
2010/12/21,565000,341550,0.55,0.66,0.55,0.64,0.13,22
2010/12/22,2328000,1677140,0.66,0.78,0.66,0.66,0.02,41
2010/12/23,121000,79530,0.68,0.68,0.63,0.63,-0.03,5
2010/12/24,198000,122760,0.63,0.63,0.61,0.61,-0.02,2
2010/12/27,545000,312630,0.60,0.60,0.56,0.56,-0.05,6
2010/12/28,805000,429110,0.58,0.58,0.50,0.50,-0.06,10
2010/12/29,378000,188800,0.53,0.53,0.48,0.50,,6
2010/12/30,249000,116030,0.47,0.47,0.46,0.46,-0.04,4
2010/12/31,230000,109870,0.49,0.49,0.45,0.46,,5
2011/01/03,100000,46100,0.47,0.47,0.45,0.47,0.01,5
2011/01/04,956000,485660,0.48,0.52,0.48,0.50,0.03,17
2011/01/05,1709000,797820,0.51,0.51,0.41,0.42,-0.08,42
2011/01/06,726000,298180,0.38,0.43,0.38,0.42,,16
2011/01/07,1256000,509420,0.42,0.42,0.38,0.39,-0.03,23
2011/01/10,1342000,521280,0.38,0.40,0.37,0.39,,28
2011/01/11,999000,431850,0.40,0.45,0.40,0.44,0.05,24
2011/01/12,951000,394700,0.44,0.44,0.40,0.40,-0.04,17
2011/01/13,1998000,818880,0.42,0.43,0.39,0.40,,39
2011/01/14,350000,139500,0.40,0.41,0.39,0.39,-0.01,7
2011/01/17,570000,210400,0.37,0.39,0.36,0.36,-0.03,12
2011/01/18,1993000,911990,0.36,0.60,0.36,0.60,0.24,47
2011/01/19,1643000,1278620,0.65,0.90,0.62,0.89,0.29,63
2011/01/20,2951000,2484710,0.96,0.99,0.72,0.74,-0.15,83
2011/01/21,2971000,2034970,0.69,0.74,0.64,0.70,-0.04,59
2011/01/24,1623000,1296140,0.71,0.87,0.69,0.76,0.06,47
2011/01/25,781000,598810,0.77,0.81,0.73,0.73,-0.03,22
2011/01/26,724000,584690,0.74,0.85,0.74,0.77,0.04,20
2011/01/27,335000,268790,0.78,0.83,0.76,0.76,-0.01,12
2011/01/28,675000,548670,0.83,0.86,0.77,0.77,0.01,14
2011/02/08,1712000,1106800,0.67,0.67,0.61,0.63,-0.14,36
2011/02/09,1150000,608000,0.60,0.60,0.49,0.49,-0.14,23
2011/02/10,95000,47100,0.48,0.50,0.48,0.50,0.01,3
2011/02/11,1470000,609400,0.47,0.47,0.37,0.38,-0.12,31
2011/02/14,202000,72240,0.34,0.38,0.34,0.37,-0.01,5
2011/02/15,725000,266500,0.35,0.38,0.35,0.38,0.01,15
2011/02/16,334000,143980,0.40,0.47,0.40,0.42,0.04,6
2011/02/17,1189000,659630,0.48,0.65,0.48,0.63,0.21,31
2011/02/18,2168000,1369970,0.63,0.67,0.58,0.65,0.02,71
2011/02/21,405000,243050,0.66,0.66,0.53,0.54,-0.11,18
2011/02/22,790000,317780,0.40,0.43,0.37,0.43,-0.11,15
2011/02/23,933000,378340,0.40,0.44,0.34,0.36,-0.07,44
2011/02/24,210000,76100,0.34,0.37,0.34,0.35,-0.01,6
2011/02/25,574000,145450,0.36,0.36,0.21,0.28,-0.07,20
2011/03/01,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2011/03/02,150000,53300,0.37,0.37,0.31,0.31,,5
2011/03/03,215000,77300,0.36,0.37,0.34,0.34,0.03,8
2011/03/04,691000,315530,0.35,0.56,0.35,0.56,0.22,24
2011/03/07,541000,239720,0.46,0.48,0.42,0.44,-0.12,20
2011/03/08,300000,132500,0.41,0.48,0.41,0.41,-0.03,13
2011/03/09,250000,99500,0.42,0.44,0.36,0.41,,11
2011/03/10,225000,56100,0.30,0.30,0.22,0.22,-0.19,12
2011/03/11,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2011/03/14,145000,21050,0.17,0.17,0.11,0.11,-0.08,6
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,670000,13900,0.03,0.03,0.02,0.02,-0.09,34
2011/03/17,99000,1980,0.02,0.02,0.02,0.02,,5
2011/03/18,99000,2380,0.02,0.03,0.02,0.03,0.01,2
2011/03/21,5000,400,0.08,0.08,0.08,0.08,0.05,1
2011/03/22,90000,900,0.01,0.01,0.01,0.01,-0.07,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,99000,990,0.01,0.01,0.01,0.01,,1
2011/03/30,348000,3480,0.01,0.01,0.01,0.01,,5
2011/03/31,100000,1000,0.01,0.01,0.01,0.01,,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,500000,5000,0.01,0.01,0.01,0.01,,7
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,253000,2530,0.01,0.01,0.01,0.01,,7
