Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,30000,62400,2.06,2.09,2.06,2.09,X,3
2012/12/10,20000,40800,2.04,2.04,2.04,2.04,-0.05,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,5000,9300,1.86,1.86,1.86,1.86,X,1
2012/12/13,208000,319610,1.55,1.55,1.42,1.44,-0.42,6
2012/12/14,37000,50430,1.38,1.43,1.32,1.43,-0.01,8
2012/12/17,220000,304770,1.45,1.45,1.38,1.38,-0.05,5
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,194000,320980,1.63,1.69,1.63,1.67,X,4
2012/12/24,5000,8850,1.77,1.77,1.77,1.77,X,1
2012/12/25,179000,306090,1.71,1.71,1.71,1.71,-0.06,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,15800,1.58,1.58,1.58,1.58,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,2860,1.43,1.43,1.43,1.43,X,1
2013/01/04,10000,16600,1.66,1.66,1.66,1.66,0.23,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,51000,80400,1.55,1.59,1.50,1.50,X,6
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,41000,58630,1.43,1.43,1.43,1.43,X,1
2013/01/11,5000,6700,1.34,1.34,1.34,1.34,-0.09,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,6850,1.37,1.37,1.37,1.37,X,1
2013/01/16,10000,13900,1.39,1.39,1.39,1.39,0.02,1
2013/01/17,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,9500,0.95,0.95,0.95,0.95,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,14000,7840,0.57,0.57,0.50,0.50,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,14000,7420,0.53,0.53,0.53,0.53,X,1
2013/02/21,99000,57420,0.58,0.58,0.58,0.58,0.05,1
2013/02/22,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,80000,35000,0.48,0.48,0.41,0.41,X,5
2013/03/01,140000,48700,0.37,0.37,0.33,0.34,-0.07,7
2013/03/04,120000,39000,0.32,0.33,0.32,0.33,-0.01,2
2013/03/05,8000,1920,0.24,0.24,0.24,0.24,-0.09,1
2013/03/06,22000,5970,0.26,0.28,0.26,0.28,0.04,3
2013/03/07,30000,9900,0.32,0.35,0.32,0.35,0.07,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/03/13,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/03/18,30000,13100,0.39,0.47,0.39,0.47,0.01,3
2013/03/19,20000,8000,0.43,0.43,0.37,0.37,-0.10,2
2013/03/20,20000,7300,0.36,0.37,0.36,0.37,,2
2013/03/21,20000,6700,0.34,0.34,0.33,0.33,-0.04,2
2013/03/22,21000,8110,0.39,0.41,0.38,0.38,0.05,3
2013/03/25,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2013/03/26,20000,6300,0.33,0.33,0.30,0.30,-0.06,2
2013/03/27,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,173000,128470,0.65,0.91,0.65,0.91,X,12
2013/04/16,282000,191710,0.91,0.91,0.50,0.50,-0.41,12
2013/04/17,150000,62210,0.37,0.44,0.37,0.43,-0.07,8
2013/04/18,101000,42530,0.46,0.46,0.41,0.42,-0.01,4
2013/04/19,40000,15200,0.38,0.38,0.38,0.38,-0.04,1
2013/04/22,218000,69120,0.33,0.34,0.31,0.31,-0.07,10
2013/04/23,115000,35450,0.33,0.33,0.28,0.28,-0.03,8
2013/04/24,50000,10500,0.21,0.21,0.21,0.21,-0.07,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,179000,53180,0.28,0.32,0.28,0.32,X,9
2013/04/29,164000,37220,0.29,0.29,0.22,0.22,-0.10,5
2013/04/30,25000,3750,0.18,0.18,0.13,0.13,-0.09,2
2013/05/02,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,75000,5000,0.08,0.08,0.06,0.06,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,45000,2250,0.05,0.05,0.05,0.05,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,50000,500,0.01,0.01,0.01,0.01,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,50000,500,0.01,0.01,0.01,0.01,X,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/18,100000,158000,1.58,1.58,1.58,1.58,0.87,1
2014/08/19,111000,197690,1.78,1.79,1.78,1.79,0.21,2
2014/08/20,11000,19140,1.74,1.74,1.74,1.74,-0.05,1
2014/08/21,0,0,--,--,--,--,,0
