Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,60000,61800,1.03,1.03,1.03,1.03,0.01,2
2011/11/08,150000,153500,1.05,1.05,1.01,1.01,-0.02,3
2011/11/09,288000,308930,1.06,1.11,0.95,0.95,-0.06,6
2011/11/10,290000,233690,0.81,0.84,0.67,0.67,-0.28,7
2011/11/11,288000,231190,0.76,1.02,0.74,0.92,0.25,17
2011/11/14,352000,362530,1.02,1.07,0.92,0.96,0.04,20
2011/11/15,222000,214390,0.96,0.98,0.95,0.98,0.02,4
2011/11/16,171000,158700,0.96,0.96,0.86,0.88,-0.10,10
2011/11/17,327000,268740,0.78,0.87,0.78,0.87,-0.01,5
2011/11/18,412000,308240,0.81,0.81,0.68,0.70,-0.17,9
2011/11/21,626000,412810,0.63,0.71,0.62,0.63,-0.07,10
2011/11/22,665000,445720,1.08,1.08,0.58,0.68,0.05,24
2011/11/23,484000,245980,0.58,0.58,0.48,0.48,-0.20,8
2011/11/24,352000,188510,0.47,0.62,0.47,0.59,0.11,9
2011/11/25,592000,332400,0.61,0.61,0.53,0.55,-0.04,9
2011/11/28,31000,20340,0.66,0.66,0.64,0.64,0.09,2
2011/11/29,238000,169430,0.70,0.73,0.70,0.72,0.08,5
2011/11/30,218000,158740,0.72,0.74,0.70,0.70,-0.02,4
2011/12/01,91000,88500,0.95,1.00,0.95,1.00,0.30,9
2011/12/02,276000,247610,0.89,0.92,0.88,0.88,-0.12,10
2011/12/05,73000,68660,1.04,1.04,0.86,0.86,-0.02,7
2011/12/06,129000,103200,0.80,0.80,0.80,0.80,-0.06,2
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,297000,193520,0.65,0.66,0.65,0.66,,4
2011/12/12,459000,281270,0.66,0.66,0.56,0.56,-0.10,11
2011/12/13,191000,108610,0.55,0.58,0.55,0.58,0.02,6
2011/12/14,139000,70710,0.49,0.55,0.49,0.55,-0.03,5
2011/12/15,110000,50600,0.49,0.49,0.45,0.45,-0.10,6
2011/12/16,100000,43700,0.44,0.46,0.41,0.46,0.01,6
2011/12/19,330000,140110,0.41,0.45,0.40,0.43,-0.03,6
2011/12/20,260000,128000,0.50,0.52,0.44,0.44,0.01,7
2011/12/21,325000,192500,0.59,0.60,0.59,0.60,0.16,6
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,65000,38450,0.59,0.60,0.58,0.60,0.06,3
2011/12/26,43000,24470,0.59,0.59,0.56,0.56,-0.04,3
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,297000,153030,0.52,0.52,0.49,0.49,-0.08,4
2011/12/29,70000,34000,0.49,0.49,0.48,0.49,,3
2011/12/30,190000,85800,0.47,0.47,0.43,0.45,-0.04,5
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,387000,166810,0.43,0.45,0.43,0.45,0.04,8
2012/01/04,347000,162090,0.47,0.47,0.45,0.45,,6
2012/01/05,60000,26400,0.44,0.44,0.44,0.44,-0.01,1
2012/01/06,235000,97330,0.43,0.43,0.39,0.39,-0.05,4
2012/01/09,219000,89690,0.43,0.43,0.38,0.38,-0.01,4
2012/01/10,476000,244250,0.41,0.62,0.41,0.62,0.24,13
2012/01/11,316000,206550,0.61,0.72,0.61,0.67,0.05,18
2012/01/12,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2012/01/13,112000,67260,0.66,0.66,0.57,0.57,-0.09,6
2012/01/16,41000,25320,0.60,0.62,0.60,0.62,0.05,4
2012/01/17,137000,109350,0.63,0.82,0.63,0.79,0.17,7
2012/01/18,351000,284740,0.84,0.86,0.76,0.76,-0.03,7
2012/01/30,495000,457250,0.86,0.94,0.86,0.94,0.18,7
2012/01/31,491000,522100,1.07,1.12,0.92,0.92,-0.02,10
2012/02/01,380000,372670,0.94,1.02,0.94,0.97,0.05,7
2012/02/02,161000,176990,1.11,1.16,1.08,1.16,0.19,5
2012/02/03,565000,843940,1.31,1.59,1.31,1.55,0.39,9
2012/02/06,253000,306810,1.19,1.25,1.17,1.24,0.02,6
2012/02/07,561000,704390,1.31,1.31,1.20,1.27,0.03,9
2012/02/08,275000,356800,1.32,1.36,1.26,1.28,0.01,7
2012/02/09,709000,780150,1.13,1.13,1.05,1.05,-0.23,13
2012/02/10,361000,418940,1.14,1.23,1.14,1.14,0.09,9
2012/02/13,211000,236460,1.12,1.14,1.06,1.06,-0.08,5
2012/02/14,928000,950790,1.09,1.09,0.97,1.04,-0.02,14
