Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,99000,113850,1.15,1.15,1.15,1.15,-0.04,2
2017/01/09,139000,165840,1.19,1.20,1.19,1.20,0.05,3
2017/01/10,40000,49200,1.23,1.23,1.23,1.23,0.03,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,6000,7560,1.26,1.26,1.26,1.26,-0.03,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,7000,9030,1.29,1.29,1.29,1.29,0.04,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,7000,8610,1.23,1.23,1.23,1.23,-0.05,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,73000,77320,1.05,1.06,1.05,1.06,0.05,2
2017/02/09,67000,65660,0.98,0.98,0.98,0.98,-0.08,1
2017/02/10,269000,282120,1.03,1.08,1.03,1.06,0.08,4
2017/02/13,804000,847010,1.01,1.07,1.00,1.07,0.01,13
2017/02/14,643000,688630,1.05,1.11,1.03,1.11,0.04,17
2017/02/15,117000,125540,1.05,1.08,1.05,1.08,-0.03,5
2017/02/16,9000,9540,1.06,1.06,1.06,1.06,-0.02,1
2017/02/17,80000,77600,0.97,0.97,0.97,0.97,-0.09,2
2017/02/20,451000,354640,0.78,0.80,0.78,0.80,-0.08,3
2017/02/21,451000,365310,0.81,0.81,0.81,0.81,0.01,7
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,66000,42900,0.65,0.65,0.65,0.65,-0.01,2
2017/03/03,66000,43560,0.66,0.66,0.66,0.66,0.01,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,197000,106380,0.54,0.54,0.54,0.54,0.01,2
2017/03/10,937000,535260,0.51,0.60,0.51,0.60,0.06,10
2017/03/13,740000,409410,0.55,0.56,0.55,0.56,-0.04,3
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,616000,361440,0.59,0.59,0.58,0.59,0.00,5
2017/03/17,696000,402320,0.58,0.59,0.57,0.58,-0.01,7
2017/03/20,85000,45000,0.53,0.53,0.52,0.52,-0.06,2
2017/03/21,200000,106000,0.53,0.53,0.53,0.53,0.01,2
2017/03/22,368000,209240,0.60,0.60,0.53,0.53,0.00,4
2017/03/23,363000,197650,0.54,0.55,0.54,0.55,0.02,2
2017/03/24,400000,210000,0.52,0.53,0.52,0.53,-0.02,3
2017/03/27,200000,98000,0.49,0.49,0.49,0.49,-0.04,2
2017/03/28,386000,223140,0.55,0.59,0.55,0.59,0.10,4
2017/03/29,386000,219430,0.56,0.58,0.55,0.58,-0.01,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,257000,127650,0.49,0.51,0.49,0.51,0.00,3
2017/04/07,257000,138210,0.54,0.54,0.53,0.53,0.02,4
2017/04/10,75000,42000,0.56,0.56,0.56,0.56,0.03,2
2017/04/11,338000,200440,0.57,0.63,0.57,0.63,0.07,4
2017/04/12,673000,480870,0.70,0.74,0.69,0.74,0.11,7
2017/04/13,400000,293240,0.73,0.74,0.73,0.73,-0.01,18
2017/04/14,6000,4440,0.72,0.76,0.72,0.76,0.03,2
2017/04/17,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,1000,650,0.65,0.65,0.65,0.65,0.01,1
2017/04/24,300000,208580,0.69,0.70,0.69,0.70,0.05,10
2017/04/25,300000,195760,0.64,0.66,0.64,0.66,-0.04,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,200000,120000,0.60,0.60,0.60,0.60,0.05,2
2017/05/03,200000,114000,0.57,0.57,0.57,0.57,-0.03,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,346000,190340,0.55,0.56,0.55,0.56,0.03,4
2017/05/09,480000,276870,0.59,0.64,0.56,0.64,0.08,9
2017/05/10,137000,83960,0.62,0.62,0.59,0.60,-0.04,10
2017/05/11,4000,2160,0.54,0.54,0.54,0.54,-0.06,1
2017/05/12,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2017/05/15,5000,2100,0.42,0.42,0.42,0.42,-0.11,1
2017/05/16,142000,59640,0.42,0.42,0.42,0.42,0.00,2
2017/05/17,142000,55360,0.39,0.39,0.37,0.37,-0.05,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,1000,440,0.44,0.44,0.44,0.44,0.00,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,112000,40320,0.36,0.36,0.36,0.36,-0.01,2
2017/06/02,112000,34400,0.31,0.31,0.30,0.30,-0.06,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
