Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,525000,536100,0.99,1.04,0.99,1.04,-0.01,8
2013/10/21,829000,919550,1.10,1.12,1.10,1.12,0.08,9
2013/10/22,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
2013/10/23,277000,312320,1.11,1.15,1.11,1.15,0.04,6
2013/10/24,304000,334260,1.11,1.11,1.08,1.08,-0.07,4
2013/10/25,109000,118910,1.09,1.10,1.09,1.10,0.02,2
2013/10/28,20000,22200,1.11,1.11,1.11,1.11,0.01,2
2013/10/29,40000,43600,1.09,1.09,1.09,1.09,-0.02,1
2013/10/30,199000,206950,1.05,1.05,1.03,1.03,-0.06,3
2013/10/31,199000,206230,1.04,1.04,1.03,1.03,0.00,4
2013/11/01,198000,198000,1.00,1.00,1.00,1.00,-0.03,2
2013/11/04,198000,199980,1.01,1.01,1.01,1.01,0.01,2
2013/11/05,2275000,2118020,0.91,1.01,0.86,0.99,-0.02,42
2013/11/06,2824000,2796190,0.96,1.02,0.92,0.95,-0.04,63
2013/11/07,1291000,1230450,0.94,0.98,0.92,0.95,0.00,26
2013/11/08,788000,755240,0.97,0.97,0.94,0.95,0.00,13
2013/11/11,619000,526620,0.86,0.87,0.83,0.85,-0.10,21
2013/11/12,1388000,1266510,0.85,1.00,0.84,0.91,0.06,44
2013/11/13,1020000,943230,0.90,0.95,0.89,0.95,0.04,28
2013/11/14,383000,358400,0.92,0.95,0.91,0.94,-0.01,14
2013/11/15,277000,237950,0.85,0.89,0.85,0.89,-0.05,16
2013/11/18,308000,279500,0.89,0.95,0.89,0.95,0.06,13
2013/11/19,783000,694440,0.92,0.93,0.87,0.89,-0.06,24
2013/11/20,1360000,1172890,0.85,0.88,0.85,0.87,-0.02,35
2013/11/21,435000,383430,0.88,0.91,0.88,0.91,0.04,10
2013/11/22,336000,304300,0.90,0.92,0.89,0.89,-0.02,12
2013/11/25,249000,214820,0.85,0.87,0.83,0.85,-0.04,12
2013/11/26,1154000,1017430,0.83,0.90,0.83,0.88,0.03,20
2013/11/27,1276000,1055480,0.85,0.85,0.78,0.80,-0.08,22
2013/11/28,1409000,1119280,0.82,0.82,0.78,0.81,0.01,24
2013/11/29,763000,611250,0.79,0.81,0.78,0.81,0.00,16
2013/12/02,495000,389200,0.80,0.80,0.76,0.76,-0.05,14
2013/12/03,946000,619670,0.71,0.71,0.63,0.64,-0.12,29
2013/12/04,852000,536130,0.62,0.64,0.61,0.64,0.00,28
2013/12/05,394000,265540,0.65,0.69,0.65,0.69,0.05,15
2013/12/06,274000,188820,0.64,0.71,0.64,0.70,0.01,10
2013/12/09,421000,290790,0.69,0.72,0.69,0.72,0.02,8
2013/12/10,519000,359600,0.72,0.72,0.69,0.69,-0.03,7
2013/12/11,155000,112120,0.70,0.73,0.70,0.73,0.04,7
2013/12/12,134000,95590,0.72,0.73,0.71,0.71,-0.02,4
2013/12/13,88000,59940,0.68,0.69,0.68,0.69,-0.02,2
2013/12/16,1201000,765970,0.62,0.65,0.62,0.65,-0.04,12
2013/12/17,1046000,640540,0.62,0.62,0.60,0.62,-0.03,9
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,90000,58500,0.65,0.65,0.65,0.65,0.02,1
2013/12/20,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2013/12/23,311000,192660,0.63,0.63,0.60,0.60,-0.02,7
2013/12/24,603000,359800,0.60,0.60,0.59,0.59,-0.01,7
2013/12/25,689000,419400,0.60,0.61,0.60,0.61,0.02,5
2013/12/26,1206000,621570,0.60,0.60,0.49,0.51,-0.10,22
2013/12/27,1137000,573250,0.51,0.53,0.49,0.52,0.01,14
2013/12/30,1631000,733390,0.49,0.49,0.41,0.42,-0.10,28
2013/12/31,515000,199850,0.40,0.40,0.36,0.38,-0.04,13
