Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,940000,1351510,1.32,1.52,1.32,1.48,X,33
2013/08/30,941000,1637690,1.63,1.81,1.63,1.78,0.30,21
2013/09/02,13000,27710,1.90,2.21,1.90,2.17,0.39,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,10000,24700,2.47,2.47,2.47,2.47,X,1
2013/09/05,10000,23900,2.39,2.39,2.39,2.39,-0.08,10
2013/09/06,1000,2670,2.67,2.67,2.67,2.67,0.28,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,31400,3.14,3.14,3.14,3.14,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,16000,50060,3.15,3.20,3.02,3.20,X,5
2013/10/16,16000,54020,3.38,3.38,3.37,3.37,0.17,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,1000,3920,3.92,3.92,3.92,3.92,X,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,14000,58220,4.12,4.27,4.12,4.27,X,3
2013/10/23,11000,41360,3.86,3.86,3.75,3.75,-0.52,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,10000,38600,3.86,3.86,3.86,3.86,X,1
2013/10/28,10000,37700,3.77,3.77,3.77,3.77,-0.09,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,32000,126940,4.17,4.17,3.84,3.84,X,5
2013/11/01,20000,73000,3.65,3.65,3.65,3.65,-0.19,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,5000,20700,4.14,4.14,4.14,4.14,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,5000,19050,3.81,3.81,3.81,3.81,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,10000,39000,3.90,3.90,3.90,3.90,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,10000,33300,3.33,3.33,3.33,3.33,X,1
2013/11/22,0,0,--,--,--,--,,0
