Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,7600,0.76,0.76,0.76,0.76,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,1099000,806430,0.73,0.75,0.73,0.75,X,12
2012/12/06,297000,209880,0.71,0.71,0.70,0.71,-0.04,3
2012/12/07,102000,97860,0.96,0.96,0.94,0.94,0.23,2
2012/12/10,4363000,4003970,0.94,0.97,0.84,0.86,-0.08,55
2012/12/11,3343000,2572670,0.79,0.79,0.73,0.78,-0.08,38
2012/12/12,547000,487560,0.89,0.92,0.79,0.82,0.04,11
2012/12/13,2079000,1671120,0.80,0.82,0.79,0.81,-0.01,24
2012/12/14,1052000,871440,0.84,0.84,0.79,0.81,,19
2012/12/17,208000,163230,0.78,0.79,0.78,0.78,-0.03,3
2012/12/18,1067000,712420,0.67,0.71,0.66,0.71,-0.07,16
2012/12/19,714000,490070,0.71,0.71,0.67,0.68,-0.03,13
2012/12/20,367000,260380,0.74,0.74,0.69,0.69,0.01,6
2012/12/21,165000,94100,0.66,0.66,0.54,0.54,-0.15,14
2012/12/24,1318000,658600,0.48,0.50,0.48,0.50,0.04,26
2012/12/25,2346000,1270580,0.53,0.58,0.53,0.58,0.08,25
2012/12/26,115000,74500,0.65,0.67,0.63,0.67,0.09,6
2012/12/27,50000,33500,0.67,0.67,0.67,0.67,,4
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/01/03,106000,67960,0.66,0.66,0.64,0.64,,4
2013/01/04,115000,73700,0.68,0.68,0.59,0.59,-0.05,7
2013/01/07,40000,23800,0.60,0.60,0.59,0.59,,2
2013/01/08,45000,25800,0.60,0.60,0.54,0.54,-0.05,3
2013/01/09,190000,105300,0.57,0.60,0.54,0.55,0.01,9
2013/01/10,403000,256030,0.62,0.67,0.61,0.67,0.12,13
2013/01/11,1020000,712800,0.69,0.71,0.66,0.66,-0.01,14
2013/01/14,5165000,2473250,0.52,0.64,0.45,0.64,-0.02,69
2013/01/15,369000,208570,0.55,0.57,0.55,0.56,-0.08,12
2013/01/16,213000,115170,0.53,0.55,0.53,0.55,-0.01,4
2013/01/17,268000,131130,0.54,0.54,0.45,0.45,-0.10,9
2013/01/18,50000,23000,0.46,0.46,0.46,0.46,0.01,3
2013/01/21,240000,112500,0.44,0.50,0.44,0.50,0.04,7
2013/01/22,396000,209880,0.53,0.53,0.53,0.53,0.03,4
2013/01/23,449000,225000,0.52,0.52,0.49,0.50,-0.03,8
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,1070000,514840,0.48,0.53,0.47,0.53,X,18
2013/01/28,775000,403360,0.52,0.55,0.49,0.53,,16
2013/01/29,686000,364460,0.52,0.54,0.52,0.54,0.01,12
2013/01/30,766000,418940,0.53,0.56,0.53,0.54,,12
2013/01/31,200000,115000,0.58,0.58,0.56,0.56,0.02,4
2013/02/01,650000,373000,0.57,0.59,0.57,0.59,0.03,10
2013/02/04,905000,551450,0.61,0.62,0.59,0.61,0.02,14
2013/02/05,50000,25500,0.51,0.51,0.51,0.51,-0.10,1
2013/02/06,280000,136500,0.56,0.56,0.44,0.44,-0.07,10
2013/02/18,470000,186300,0.41,0.42,0.35,0.35,-0.09,21
2013/02/19,189000,65070,0.36,0.36,0.33,0.33,-0.02,2
2013/02/20,354000,108900,0.32,0.32,0.27,0.27,-0.06,9
2013/02/21,370000,86900,0.25,0.25,0.22,0.22,-0.05,7
2013/02/22,658000,162660,0.22,0.29,0.22,0.27,0.05,13
2013/02/25,130000,33500,0.26,0.26,0.25,0.25,-0.03,3
2013/02/26,60000,13200,0.22,0.22,0.22,0.22,-0.03,2
2013/02/27,635000,137000,0.22,0.23,0.21,0.23,0.01,9
2013/03/01,256000,59670,0.22,0.27,0.22,0.27,0.04,4
2013/03/04,434000,89500,0.22,0.22,0.20,0.20,-0.07,11
2013/03/05,423000,82030,0.19,0.21,0.18,0.21,0.01,5
2013/03/06,164000,31810,0.19,0.20,0.19,0.20,-0.01,3
2013/03/07,396000,71280,0.18,0.18,0.18,0.18,-0.02,5
2013/03/08,463000,91620,0.19,0.21,0.19,0.21,0.03,7
2013/03/11,198000,35640,0.18,0.18,0.18,0.18,-0.03,2
2013/03/12,502000,72730,0.15,0.15,0.14,0.14,-0.04,14
2013/03/13,593000,89170,0.14,0.16,0.14,0.15,0.01,7
2013/03/14,665000,75840,0.12,0.12,0.10,0.10,-0.05,11
2013/03/15,198000,19800,0.10,0.10,0.10,0.10,,7
2013/03/18,408000,24480,0.06,0.06,0.06,0.06,-0.04,21
2013/03/19,548000,34080,0.06,0.07,0.06,0.06,,11
2013/03/20,200000,10020,0.05,0.06,0.05,0.06,,8
2013/03/21,404000,20340,0.05,0.07,0.05,0.06,,32
2013/03/22,215000,10800,0.05,0.06,0.05,0.06,,7
2013/03/25,50000,2500,0.05,0.05,0.05,0.05,-0.01,3
2013/03/26,2000,120,0.06,0.06,0.06,0.06,0.01,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,145000,7250,0.05,0.05,0.05,0.05,X,5
2013/03/29,3000,180,0.06,0.06,0.06,0.06,0.01,1
2013/04/01,150000,6000,0.04,0.04,0.04,0.04,-0.02,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,396000,7920,0.02,0.02,0.02,0.02,X,4
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,712000,18760,0.03,0.03,0.02,0.02,X,12
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,110000,1100,0.01,0.01,0.01,0.01,X,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
