Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,383000,370450,0.89,1.02,0.89,1.02,0.19,12
2014/05/08,422000,423270,1.01,1.03,0.97,0.97,-0.05,18
2014/05/09,54000,53310,0.99,0.99,0.98,0.98,0.01,2
2014/05/12,373000,408750,1.09,1.11,1.09,1.09,0.11,12
2014/05/13,20000,19900,1.03,1.03,0.96,0.96,-0.13,2
2014/05/14,23000,20350,0.89,0.90,0.87,0.87,-0.09,4
2014/05/15,369000,301390,0.88,0.89,0.81,0.82,-0.05,7
2014/05/16,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2014/05/19,139000,125600,0.90,0.92,0.90,0.92,0.09,5
2014/05/20,165000,136120,0.84,0.84,0.82,0.82,-0.10,7
2014/05/21,230000,205630,0.86,0.91,0.86,0.91,0.09,7
2014/05/22,304000,252320,0.84,0.84,0.82,0.82,-0.09,6
2014/05/23,100000,84000,0.84,0.84,0.84,0.84,0.02,1
2014/05/26,20000,17600,0.88,0.88,0.88,0.88,0.04,1
2014/05/27,511000,469860,0.87,1.03,0.87,1.03,0.15,7
2014/05/28,771000,903240,1.19,1.23,1.13,1.15,0.12,41
2014/05/29,175000,179540,1.13,1.13,1.02,1.02,-0.13,5
2014/05/30,40000,44290,1.14,1.14,1.08,1.13,0.11,9
2014/06/03,341000,437380,1.26,1.35,1.20,1.31,0.18,21
2014/06/04,280000,338880,1.29,1.29,1.16,1.18,-0.13,18
2014/06/05,80000,102630,1.27,1.31,1.25,1.25,0.07,11
2014/06/06,169000,187250,1.23,1.23,1.08,1.09,-0.16,8
2014/06/09,123000,135760,1.11,1.12,1.07,1.12,0.03,3
2014/06/10,202000,221800,1.14,1.16,1.08,1.08,-0.04,4
2014/06/11,372000,411450,1.11,1.16,1.08,1.08,0.00,15
2014/06/12,183000,198360,1.09,1.10,1.05,1.07,-0.01,12
2014/06/13,36000,37800,1.04,1.06,1.04,1.06,-0.01,3
2014/06/16,97000,107560,1.09,1.17,1.07,1.07,0.01,9
2014/06/17,87000,92870,1.08,1.08,1.06,1.07,0.00,4
2014/06/18,18000,17280,0.96,0.96,0.96,0.96,-0.11,1
2014/06/19,10000,9700,0.97,0.97,0.97,0.97,0.01,1
2014/06/20,300000,283500,0.94,0.95,0.94,0.95,-0.02,2
2014/06/23,324000,325080,1.01,1.10,0.99,1.07,0.12,6
2014/06/24,46000,51280,1.11,1.12,1.11,1.12,0.05,5
2014/06/25,305000,354450,1.09,1.22,1.09,1.17,0.05,11
2014/06/26,310000,361280,1.17,1.19,1.13,1.16,-0.01,9
2014/06/27,216000,243920,1.13,1.13,1.11,1.11,-0.05,5
2014/06/30,222000,232680,1.05,1.05,1.03,1.04,-0.07,5
2014/07/01,177000,186990,1.07,1.09,1.04,1.05,0.01,6
2014/07/02,185000,195900,1.07,1.14,0.97,0.99,-0.06,8
2014/07/03,127000,130610,1.04,1.04,1.01,1.04,0.05,4
2014/07/04,49000,45840,0.96,0.96,0.92,0.92,-0.12,2
2014/07/07,135000,85500,0.66,0.66,0.62,0.64,-0.28,3
2014/07/08,45000,32050,0.71,0.73,0.69,0.69,0.05,5
2014/07/09,20000,15000,0.76,0.76,0.74,0.74,0.05,2
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,99000,68310,0.69,0.69,0.69,0.69,0.10,1
2014/07/22,99000,59400,0.60,0.60,0.60,0.60,-0.09,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
