Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,9026020,72267036,8.09,8.19,7.81,7.90,0.03,1403
2007/01/03,8706985,65385288,7.90,8.00,7.35,7.35,-0.55,1292
2007/01/04,5687125,39193713,7.20,7.25,6.84,6.84,-0.51,831
2007/01/05,10635621,68660169,6.41,6.70,6.37,6.47,-0.37,1426
2007/01/08,5247804,34225899,6.11,6.70,6.06,6.60,0.13,977
2007/01/09,6944745,48390720,6.80,7.06,6.65,7.06,0.46,997
2007/01/10,6787181,47553529,7.02,7.17,6.70,6.90,-0.16,1108
2007/01/11,5397398,35381034,6.71,6.96,6.42,6.42,-0.48,738
2007/01/12,9261977,56150747,6.55,6.55,5.98,6.11,-0.31,1272
2007/01/15,3306503,19001649,5.90,6.07,5.69,5.69,-0.42,457
2007/01/16,7226859,38952007,5.30,5.68,5.30,5.31,-0.38,1125
2007/01/17,3655139,20396511,5.31,5.68,5.31,5.68,0.37,534
2007/01/18,2918339,17543947,5.88,6.07,5.88,6.07,0.39,467
2007/01/19,7987740,49744535,6.35,6.38,6.10,6.11,0.04,1280
2007/01/22,3468535,20506425,6.11,6.16,5.73,5.85,-0.26,615
2007/01/23,2876421,17337037,5.80,6.18,5.80,5.94,0.09,605
2007/01/24,2347427,14158847,6.00,6.15,5.95,5.99,0.05,514
2007/01/25,2798571,16898471,5.90,6.15,5.90,5.96,-0.03,499
2007/01/26,4420203,26823203,5.96,6.15,5.92,6.08,0.12,617
2007/01/29,1609136,9699536,6.15,6.15,5.95,5.95,-0.13,343
2007/01/30,1482764,8832538,6.00,6.00,5.90,5.96,0.01,275
2007/01/31,2245622,12965497,6.00,6.00,5.60,5.77,-0.19,381
2007/02/01,2074304,11663081,5.85,5.87,5.45,5.50,-0.27,454
2007/02/02,2702971,15004666,5.49,5.65,5.43,5.48,-0.02,526
2007/02/05,4523596,23572763,5.30,5.38,5.10,5.25,-0.23,823
2007/02/06,3450557,18802172,5.24,5.61,5.20,5.61,0.36,669
2007/02/07,5003480,29081007,5.81,5.99,5.70,5.70,0.09,948
2007/02/08,2150808,12096252,5.72,5.83,5.35,5.60,-0.10,458
2007/02/09,5657785,33386337,5.65,5.99,5.60,5.99,0.39,789
2007/02/12,2529509,14781457,5.95,5.97,5.76,5.82,-0.17,421
2007/02/13,2790611,16422632,5.85,5.98,5.75,5.83,0.01,552
2007/02/14,1412595,8271265,5.85,5.93,5.80,5.90,0.07,315
2007/02/26,1512550,9078630,6.11,6.11,5.91,5.91,0.01,361
2007/02/27,2710021,16403016,5.93,6.14,5.93,6.05,0.14,509
2007/03/01,1465145,8544659,5.92,5.97,5.78,5.85,-0.20,342
2007/03/02,1332326,7872850,5.73,6.07,5.73,5.93,0.08,295
2007/03/05,2642750,15302619,5.91,6.10,5.63,5.64,-0.41,491
2007/03/06,1513974,8649350,5.64,5.79,5.62,5.71,0.07,356
2007/03/07,2017128,11752568,5.80,6.10,5.66,6.10,0.39,409
2007/03/08,5695979,35546455,6.10,6.42,6.07,6.17,0.07,946
2007/03/09,1890940,11561778,6.22,6.32,6.00,6.00,-0.17,432
2007/03/12,1530991,9076549,6.10,6.10,5.85,5.95,-0.05,355
2007/03/13,3157018,19253097,5.98,6.20,5.90,6.18,0.23,593
2007/03/14,4876582,30352250,6.01,6.38,6.00,6.21,0.03,917
2007/03/15,6058782,39893549,6.26,6.64,6.26,6.64,0.43,721
2007/03/16,8549316,56778620,6.60,6.83,6.51,6.52,-0.12,1382
2007/03/19,2948197,19338056,6.55,6.78,6.43,6.44,-0.08,664
2007/03/20,6485578,43082831,6.51,6.87,6.40,6.70,0.26,1091
2007/03/21,11112105,78795648,6.94,7.16,6.80,7.16,0.46,1200
2007/03/22,7298065,51589968,7.28,7.28,6.86,6.90,-0.26,1461
2007/03/23,3976105,26882303,6.84,6.92,6.69,6.75,-0.15,752
2007/03/26,4544246,31637484,6.75,7.10,6.75,6.90,0.15,958
2007/03/27,17898483,129390608,6.90,7.38,6.90,6.96,0.06,2011
2007/03/28,8860915,62596403,6.96,7.20,6.96,6.97,0.01,1107
2007/03/29,3410402,23570513,6.97,7.08,6.80,6.97,,711
2007/03/30,26097826,192147019,6.97,7.45,6.97,7.16,0.19,2437
2007/04/02,6064995,43240296,7.18,7.24,7.01,7.11,-0.05,1210
2007/04/03,4246777,30461911,7.12,7.25,7.12,7.14,0.03,784
2007/04/04,22984483,172005871,7.20,7.63,7.20,7.23,0.09,2119
2007/04/09,6739009,48067709,7.30,7.39,6.93,6.95,-0.28,1177
2007/04/10,3211036,22484496,7.13,7.13,6.90,7.04,0.09,773
2007/04/11,3770061,27054826,7.05,7.26,7.05,7.12,0.08,857
2007/04/12,12380492,90839539,7.16,7.48,7.12,7.26,0.14,1424
2007/04/13,3944343,28614060,7.35,7.38,7.12,7.14,-0.12,772
2007/04/16,3451583,24837707,7.15,7.37,7.10,7.10,-0.05,553
2007/04/17,5028677,35109637,7.20,7.22,6.76,6.80,-0.30,716
2007/04/18,1967620,13379163,6.75,6.94,6.75,6.80,,470
2007/04/19,1651253,11276276,6.81,6.90,6.76,6.87,0.07,414
2007/04/20,2113483,14562208,6.90,6.94,6.83,6.87,,476
2007/04/23,2680164,18345204,6.92,6.97,6.70,6.70,-0.17,610
2007/04/24,2229730,14914595,6.73,6.80,6.63,6.66,-0.04,523
2007/04/25,5917802,40875954,6.66,7.05,6.66,6.76,0.10,1080
2007/04/26,2588064,17706327,6.80,6.98,6.80,6.80,0.04,501
2007/04/27,3331942,22844948,6.83,6.93,6.70,6.75,-0.05,591
2007/04/30,2047038,13423393,6.70,6.73,6.48,6.48,-0.27,350
2007/05/02,4564180,29108025,6.51,6.68,6.03,6.03,-0.45,673
2007/05/03,2253150,12789461,5.80,5.84,5.61,5.61,-0.42,489
2007/05/04,3833782,20785091,5.50,5.61,5.23,5.53,-0.08,756
2007/05/07,2827480,16083991,5.55,5.79,5.55,5.79,0.26,604
2007/05/08,1704838,10020906,5.93,5.94,5.82,5.89,0.10,371
2007/05/09,1409277,8301932,6.04,6.04,5.80,5.82,-0.07,425
2007/05/10,1837837,10781534,5.90,5.95,5.80,5.80,-0.02,408
2007/05/11,4203697,23063605,5.56,5.69,5.40,5.51,-0.29,716
2007/05/14,1326205,7256043,5.56,5.59,5.40,5.45,-0.06,319
2007/05/15,1301816,7119249,5.46,5.54,5.40,5.45,,352
2007/05/16,1339735,7374598,5.48,5.54,5.45,5.54,0.09,305
2007/05/17,1365674,7615866,5.55,5.63,5.51,5.52,-0.02,333
2007/05/18,1315517,7229091,5.59,5.60,5.40,5.42,-0.10,320
2007/05/21,3260938,18482373,5.45,5.77,5.45,5.74,0.32,686
2007/05/22,3463258,20511882,5.92,5.98,5.81,5.98,0.24,707
2007/05/23,2527670,15129294,6.15,6.15,5.85,5.93,-0.05,569
2007/05/24,2207958,13081753,5.94,6.03,5.82,5.88,-0.05,432
2007/05/25,1652188,9639126,5.88,5.91,5.76,5.80,-0.08,377
2007/05/28,2626935,14655168,5.75,5.75,5.45,5.53,-0.27,582
2007/05/29,1631115,9074193,5.45,5.65,5.45,5.56,0.03,391
2007/05/30,1131949,6277026,5.58,5.62,5.50,5.53,-0.03,272
2007/05/31,3132048,17523396,5.56,5.65,5.56,5.58,0.05,530
2007/06/01,1912970,10606300,5.58,5.62,5.51,5.52,-0.06,353
2007/06/04,1935548,10600091,5.55,5.58,5.42,5.43,-0.09,347
2007/06/05,1230138,6697038,5.45,5.50,5.40,5.47,0.04,276
2007/06/06,1087763,5969985,5.46,5.55,5.45,5.50,0.03,252
2007/06/07,1014281,5544270,5.50,5.52,5.41,5.46,-0.04,255
2007/06/08,3950197,22462789,5.46,5.84,5.41,5.84,0.38,656
2007/06/11,6727288,41020635,5.94,6.22,5.90,6.12,0.28,1285
2007/06/12,3138638,18767681,6.13,6.19,5.86,5.92,-0.20,674
2007/06/13,2637739,15897717,5.95,6.15,5.95,6.09,0.17,629
2007/06/14,1699054,10188421,6.10,6.15,5.90,5.93,-0.16,395
2007/06/15,1454709,8632178,6.00,6.03,5.90,5.91,-0.02,312
2007/06/20,1880261,11043528,5.86,5.98,5.80,5.81,-0.10,413
2007/06/21,1505307,8842729,5.90,5.98,5.81,5.84,0.03,359
2007/06/22,2412009,14192139,5.95,5.95,5.80,5.90,0.06,434
2007/06/25,7447280,48795152,6.65,6.65,6.45,6.47,0.16,1310
2007/06/26,3433746,21574240,6.47,6.47,6.18,6.21,-0.26,629
2007/06/27,1590111,9923342,6.22,6.33,6.21,6.22,0.01,358
2007/06/28,3048199,19468494,6.25,6.47,6.25,6.40,0.18,667
2007/06/29,2866690,18101267,6.40,6.47,6.24,6.28,-0.12,520
2007/07/02,3726775,22663516,6.25,6.28,6.00,6.09,-0.19,689
2007/07/03,3221327,19553019,6.09,6.16,6.00,6.09,,585
2007/07/04,3631203,22085258,6.10,6.19,6.01,6.01,-0.08,656
2007/07/05,8912563,56595401,6.03,6.43,6.02,6.43,0.42,1299
2007/07/06,14303280,95564658,6.52,6.88,6.42,6.74,0.31,2228
2007/07/09,6082419,40573450,6.74,6.83,6.58,6.65,-0.09,1153
2007/07/10,5363567,36461710,6.68,6.99,6.65,6.70,0.05,1197
2007/07/11,4886352,32195615,6.70,6.78,6.50,6.55,-0.15,970
2007/07/12,5645262,38026813,6.60,6.95,6.60,6.80,0.25,1078
2007/07/13,6048688,41110802,6.85,6.95,6.50,6.50,-0.30,992
2007/07/16,3779648,24993926,6.70,6.70,6.55,6.55,0.05,735
2007/07/17,3109536,20666113,6.65,6.70,6.58,6.65,0.10,633
2007/07/18,4639141,31068525,6.75,6.80,6.60,6.60,-0.05,860
2007/07/19,8430763,58812424,6.61,7.06,6.61,7.06,0.46,1152
2007/07/20,10697334,75556287,7.23,7.25,6.87,6.88,-0.18,1584
2007/07/23,4938906,34082674,6.80,7.04,6.80,6.85,-0.03,840
2007/07/24,6322100,44652108,7.00,7.20,6.85,6.92,0.07,1176
2007/07/25,3652195,25443401,6.95,7.09,6.88,6.95,0.03,784
2007/07/26,7889639,55686983,7.00,7.19,6.90,6.93,-0.02,1237
2007/07/27,7995983,56191370,6.88,7.30,6.61,7.00,0.07,1463
2007/07/30,12918326,96148309,7.10,7.49,7.10,7.49,0.49,1704
2007/07/31,8646060,68370842,7.70,8.01,7.70,8.01,0.52,993
2007/08/01,29182158,244549370,8.57,8.57,8.01,8.16,0.15,4761
2007/08/02,13645543,109703053,8.60,8.65,7.59,7.60,-0.56,2447
2007/08/03,7023811,53556797,7.81,7.85,7.41,7.52,-0.08,1329
2007/08/06,6627516,46524562,7.00,7.20,7.00,7.00,-0.52,1221
2007/08/07,4702397,32444021,7.00,7.15,6.70,6.71,-0.29,937
2007/08/08,4914888,33505414,6.65,6.95,6.65,6.84,0.13,935
2007/08/09,3719055,25608916,6.90,6.98,6.84,6.84,,713
2007/08/10,3724680,24348799,6.40,6.68,6.40,6.60,-0.24,761
2007/08/13,2590423,17461073,6.65,6.93,6.61,6.68,0.08,607
2007/08/14,2071650,13866199,6.80,6.89,6.62,6.65,-0.03,421
2007/08/15,2873092,18275386,6.60,6.60,6.19,6.25,-0.40,589
2007/08/16,2669500,15678280,6.04,6.10,5.82,5.82,-0.43,600
2007/08/17,3021500,16695290,5.65,5.90,5.42,5.42,-0.40,515
2007/08/20,1861680,10671564,5.68,5.79,5.61,5.79,0.37,369
