Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,10000,6100,0.61,0.61,0.61,0.61,0.13,1
2011/11/10,25000,15250,0.61,0.61,0.61,0.61,0.00,1
2011/11/11,50000,27700,0.55,0.59,0.52,0.52,-0.09,5
2011/11/14,125000,78700,0.58,0.67,0.57,0.62,0.10,8
2011/11/15,179000,109790,0.63,0.63,0.61,0.61,-0.01,4
2011/11/16,2000,1120,0.56,0.56,0.56,0.56,-0.05,1
2011/11/17,81000,49410,0.61,0.61,0.61,0.61,0.05,3
2011/11/18,81000,43430,0.54,0.54,0.53,0.53,-0.08,2
2011/11/21,50000,21500,0.43,0.43,0.43,0.43,-0.10,1
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,42000,15900,0.35,0.38,0.35,0.38,0.03,3
2011/11/25,99000,32670,0.33,0.33,0.33,0.33,-0.05,1
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,20000,3600,0.18,0.18,0.18,0.18,-0.06,1
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,20000,3500,0.17,0.18,0.17,0.18,-0.02,2
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,20000,9000,0.42,0.48,0.42,0.48,0.13,2
2012/02/03,185000,101150,0.56,0.58,0.50,0.55,0.07,10
2012/02/06,172000,112320,0.62,0.70,0.62,0.67,0.09,14
2012/02/07,120000,74260,0.61,0.65,0.58,0.61,-0.06,10
2012/02/08,421000,300960,0.60,0.79,0.60,0.79,0.18,19
2012/02/09,503000,407360,0.87,0.87,0.75,0.79,0.00,25
2012/02/10,135000,103850,0.81,0.81,0.72,0.81,0.02,10
2012/02/13,73000,52540,0.68,0.76,0.68,0.73,-0.08,4
2012/02/14,317000,254670,0.77,0.87,0.76,0.76,0.03,17
2012/02/15,51000,39250,0.74,0.85,0.74,0.85,0.09,3
2012/02/16,106000,76270,0.79,0.80,0.63,0.66,-0.19,13
2012/02/17,201000,124760,0.66,0.66,0.56,0.60,-0.06,14
2012/02/20,32000,18580,0.58,0.64,0.57,0.61,0.01,5
2012/02/21,222000,130920,0.62,0.62,0.57,0.58,-0.03,17
2012/02/22,190000,119400,0.58,0.70,0.58,0.70,0.12,10
2012/02/23,140000,99150,0.70,0.72,0.69,0.69,-0.01,11
2012/02/24,75000,44900,0.62,0.62,0.56,0.56,-0.13,9
2012/02/29,2000,1200,0.60,0.60,0.60,0.60,0.04,1
2012/03/01,110000,69110,0.59,0.69,0.59,0.67,0.07,8
2012/03/02,55000,35900,0.65,0.66,0.64,0.64,-0.03,3
2012/03/05,27000,15530,0.60,0.60,0.53,0.53,-0.07,4
2012/03/06,175000,81070,0.55,0.55,0.43,0.43,-0.10,17
2012/03/07,23000,9360,0.39,0.43,0.39,0.42,-0.01,4
2012/03/08,14000,6800,0.48,0.50,0.48,0.50,0.08,2
2012/03/09,11000,5720,0.52,0.52,0.52,0.52,0.02,3
2012/03/12,233000,138840,0.58,0.63,0.58,0.60,0.08,9
2012/03/13,286000,166350,0.59,0.61,0.55,0.59,-0.01,16
2012/03/14,143000,86910,0.59,0.64,0.59,0.61,0.02,6
2012/03/15,53000,31060,0.61,0.62,0.56,0.56,-0.05,5
2012/03/16,30000,16450,0.59,0.59,0.53,0.53,-0.03,5
2012/03/19,218000,114940,0.52,0.54,0.50,0.51,-0.02,7
2012/03/20,131000,64450,0.49,0.51,0.48,0.48,-0.03,7
2012/03/21,20000,9800,0.50,0.50,0.48,0.48,0.00,2
2012/03/22,276000,135880,0.50,0.50,0.47,0.50,0.02,10
2012/03/23,70000,31600,0.45,0.46,0.45,0.46,-0.04,4
2012/03/26,195000,92100,0.49,0.49,0.47,0.48,0.02,6
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,193000,101530,0.56,0.56,0.50,0.50,0.02,8
2012/03/29,164000,68950,0.46,0.46,0.34,0.34,-0.16,11
2012/03/30,409000,117590,0.32,0.33,0.27,0.30,-0.04,11
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,50000,9500,0.19,0.19,0.19,0.19,-0.11,1
2012/04/05,130000,19300,0.15,0.15,0.14,0.15,-0.04,6
2012/04/06,80000,15200,0.19,0.19,0.19,0.19,0.04,2
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/06/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
2012/06/20,40000,400,0.01,0.01,0.01,0.01,0.00,2
2012/06/21,40000,400,0.01,0.01,0.01,0.01,0.00,3
