Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,2000,1400,0.70,0.70,0.70,0.70,0.04,1
2012/03/15,170000,117500,0.69,0.70,0.69,0.70,,3
2012/03/16,197000,128740,0.65,0.68,0.65,0.65,-0.05,6
2012/03/19,141000,92680,0.67,0.67,0.65,0.65,,4
2012/03/20,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2012/03/21,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
2012/03/22,625000,369800,0.60,0.60,0.58,0.59,-0.01,10
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,198000,79200,0.40,0.40,0.40,0.40,-0.02,2
2012/04/25,397000,148870,0.37,0.38,0.37,0.38,-0.02,5
2012/04/26,99000,40590,0.41,0.41,0.41,0.41,0.03,1
2012/04/27,189000,76680,0.42,0.42,0.39,0.39,-0.02,3
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,1000,460,0.46,0.46,0.46,0.46,0.04,1
2012/05/03,306000,143820,0.47,0.47,0.47,0.47,0.01,6
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,396000,176220,0.44,0.45,0.44,0.45,-0.04,5
2012/05/08,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2012/05/09,129000,50310,0.39,0.39,0.39,0.39,-0.04,2
2012/05/10,129000,47430,0.36,0.37,0.36,0.37,-0.02,16
