Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/25,14099000,14103410,1.20,1.20,1.00,1.00,,177
2007/06/26,478000,446840,1.00,1.00,0.90,0.90,-0.10,80
2007/06/27,664000,608530,0.90,1.00,0.82,0.90,,113
2007/06/28,495000,435800,0.90,0.94,0.86,0.88,-0.02,84
2007/06/29,624000,546440,0.88,0.88,0.83,0.83,-0.05,93
2007/07/02,495000,416010,0.83,0.87,0.80,0.87,0.04,88
2007/07/03,589000,627360,0.87,1.25,0.87,1.20,0.33,90
2007/07/04,140000,242900,1.20,1.82,1.20,1.82,0.62,20
2007/07/05,716000,1506850,1.90,2.48,1.82,2.41,0.59,101
2007/07/06,525000,1229330,2.50,2.63,1.93,2.16,-0.25,100
2007/07/09,474000,1239130,2.16,2.86,2.16,2.86,0.70,57
2007/07/10,481000,1660420,2.86,3.61,2.86,3.60,0.74,94
2007/07/11,700000,2523580,3.60,3.85,3.00,3.50,-0.10,116
2007/07/12,922000,3455200,3.60,4.10,3.45,4.00,0.50,170
2007/07/13,916000,3843040,4.05,4.59,3.90,4.23,0.23,153
2007/07/16,884000,3785100,4.40,5.05,3.50,3.50,-0.73,154
2007/07/17,629000,2496380,3.50,4.35,3.50,4.35,0.85,126
2007/07/18,608000,2526610,5.05,5.05,4.00,4.03,-0.32,124
2007/07/19,619000,2421970,3.13,4.15,3.13,4.03,,125
2007/07/20,642000,2942750,4.05,4.80,4.05,4.80,0.77,110
2007/07/23,601000,3045710,4.85,5.25,4.81,5.00,0.20,109
2007/07/24,126000,629300,5.25,5.50,4.50,4.50,-0.50,14
2007/07/25,443000,2330950,4.50,5.50,4.50,5.10,0.60,50
2007/07/26,361000,1892100,5.10,6.10,4.70,4.80,-0.30,70
2007/07/27,408000,1847240,4.80,5.50,3.90,3.90,-0.90,83
2007/07/30,105000,355210,3.90,4.56,3.20,3.60,-0.30,27
2007/07/31,12000,46250,3.55,4.45,3.55,4.45,0.85,5
2007/08/01,363000,1551420,4.50,4.50,4.17,4.20,-0.25,77
2007/08/02,108000,429460,4.20,5.10,3.60,3.60,-0.60,44
2007/08/03,130000,501440,3.80,4.35,3.62,4.35,0.75,86
2007/08/06,187000,671000,3.60,4.00,3.50,3.50,-0.85,21
2007/08/07,182000,533850,3.50,3.50,2.70,2.70,-0.80,83
2007/08/08,64000,192610,2.70,3.40,2.50,3.30,0.60,32
2007/08/09,117000,384250,3.35,3.80,2.80,2.80,-0.50,75
2007/08/10,119000,309940,2.80,2.80,2.50,2.80,,83
2007/08/13,121000,295220,2.80,3.10,2.25,2.43,-0.37,79
2007/08/14,99000,238490,2.43,2.43,2.35,2.35,-0.08,79
2007/08/15,125000,252040,2.15,2.30,1.61,1.61,-0.74,82
2007/08/16,122000,163750,1.61,1.61,1.01,1.61,,86
2007/08/17,124000,177760,1.61,1.62,1.20,1.60,-0.01,79
2007/08/20,226000,398150,1.65,2.10,1.65,2.06,0.46,83
2007/08/21,117000,220050,2.05,2.10,1.45,1.94,-0.12,74
2007/08/22,913000,1176070,1.93,1.93,1.25,1.70,-0.24,70
2007/08/23,281000,454420,1.75,1.75,1.50,1.60,-0.10,102
2007/08/24,657000,1135930,1.59,1.99,1.50,1.91,0.31,158
2007/08/27,612000,1226790,2.10,2.30,1.86,1.86,-0.05,168
2007/08/28,319000,556740,1.86,1.95,1.50,1.88,0.02,118
2007/08/29,267000,454680,1.79,1.79,1.70,1.70,-0.18,105
2007/08/30,398000,791930,1.70,2.15,1.70,1.90,0.20,105
2007/08/31,349000,690300,1.90,2.25,1.82,1.97,0.07,97
2007/09/03,224000,481750,2.00,2.40,2.00,2.05,0.08,21
2007/09/04,360000,709640,2.05,2.06,1.91,1.95,-0.10,115
2007/09/05,303000,613340,1.95,2.30,1.95,1.95,,117
2007/09/06,319000,638930,1.95,2.11,1.80,2.05,0.10,117
