Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,45000,43550,0.96,0.97,0.96,0.97,-0.04,2
2017/07/11,214000,194560,0.93,0.93,0.90,0.90,-0.07,6
2017/07/12,905000,806560,0.90,0.92,0.86,0.89,-0.01,21
2017/07/13,663000,626770,0.93,1.03,0.93,1.02,+0.13,27
2017/07/14,246000,235270,0.99,0.99,0.95,0.96,-0.06,11
2017/07/17,1000,960,0.96,0.96,0.96,0.96,0.00,1
2017/07/18,276000,254850,0.91,0.93,0.91,0.93,-0.03,8
2017/07/19,276000,257430,0.93,0.94,0.92,0.92,-0.01,12
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,148000,138460,0.92,0.94,0.92,0.94,+0.03,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,387000,366030,0.91,0.98,0.91,0.98,+0.06,15
2017/07/26,515000,524710,1.00,1.05,0.98,1.05,+0.07,12
2017/07/27,435000,457870,1.05,1.06,1.05,1.06,+0.01,17
2017/07/28,99000,88030,0.97,0.97,0.76,0.76,-0.30,10
2017/07/31,651000,360740,0.57,0.61,0.53,0.61,-0.15,20
2017/08/01,495000,294350,0.59,0.62,0.59,0.60,-0.01,13
2017/08/02,510000,272200,0.53,0.56,0.52,0.56,-0.04,6
2017/08/03,510000,282500,0.54,0.56,0.54,0.55,-0.01,4
2017/08/04,104000,58320,0.56,0.58,0.56,0.58,+0.03,2
2017/08/07,260000,165550,0.64,0.65,0.60,0.60,+0.02,6
2017/08/08,210000,123510,0.59,0.59,0.56,0.56,-0.04,10
2017/08/09,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
2017/08/10,6000,3060,0.51,0.51,0.51,0.51,-0.04,1
2017/08/11,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,50000,21300,0.45,0.45,0.42,0.42,0.00,2
2017/08/16,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
