Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,100000,88000,0.88,0.88,0.88,0.88,X,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,300000,268000,0.87,0.91,0.87,0.91,X,3
2014/01/22,200000,174000,0.87,0.87,0.87,0.87,-0.04,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,2000,1540,0.77,0.77,0.77,0.77,X,1
2014/02/07,200000,165000,0.83,0.83,0.82,0.82,0.05,3
2014/02/10,773000,729450,0.86,1.06,0.86,0.95,0.13,15
2014/02/11,867000,821330,0.97,0.97,0.93,0.93,-0.02,16
2014/02/12,1080000,1052600,0.98,1.00,0.89,0.89,-0.04,16
2014/02/13,737000,694990,0.88,0.99,0.88,0.99,0.10,15
2014/02/14,887000,887330,1.03,1.04,0.97,0.97,-0.02,17
2014/02/17,464000,446080,0.98,0.99,0.95,0.95,-0.02,5
2014/02/18,795000,737270,0.93,0.97,0.91,0.96,0.01,10
2014/02/19,838000,1051080,1.21,1.60,1.21,1.45,0.49,17
2014/02/20,669000,1098600,1.60,1.74,1.48,1.56,0.11,26
2014/02/21,445000,695300,1.54,1.67,1.52,1.54,-0.02,26
2014/02/24,165000,252150,1.52,1.60,1.46,1.48,-0.06,7
2014/02/25,185000,266550,1.53,1.53,1.40,1.40,-0.08,6
2014/02/26,91000,129310,1.43,1.44,1.41,1.41,0.01,8
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,5000,6700,1.34,1.34,1.34,1.34,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,100000,115000,1.17,1.17,1.13,1.13,X,2
2014/03/17,50000,56500,1.13,1.13,1.13,1.13,,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,50000,44500,0.89,0.89,0.89,0.89,X,1
2014/03/21,56000,55460,0.91,1.00,0.91,1.00,0.11,3
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,10000,8600,0.86,0.86,0.86,0.86,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,20000,18000,0.90,0.90,0.90,0.90,X,1
2014/04/16,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,72000,67740,0.80,1.40,0.80,1.40,X,5
2014/04/24,90000,94100,1.04,1.08,1.02,1.08,-0.32,6
2014/04/25,20000,14200,0.71,0.71,0.71,0.71,-0.37,2
2014/04/28,15000,12750,0.85,0.85,0.85,0.85,0.14,1
2014/04/29,176000,186850,0.89,1.21,0.89,1.21,0.36,10
2014/04/30,100000,99700,1.04,1.04,0.93,0.93,-0.28,4
2014/05/02,20000,20400,1.02,1.02,1.02,1.02,0.09,1
2014/05/05,50000,49800,1.00,1.00,0.99,0.99,-0.03,2
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,50000,37000,0.74,0.74,0.74,0.74,X,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,1000,800,0.80,0.80,0.80,0.80,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,35000,30100,0.86,0.86,0.86,0.86,X,1
2014/05/29,85000,70200,0.82,0.83,0.82,0.83,-0.03,2
2014/05/30,150000,120500,0.83,0.83,0.76,0.76,-0.07,3
2014/06/03,90000,71100,0.79,0.79,0.79,0.79,0.03,2
2014/06/04,160000,119600,0.70,0.77,0.70,0.76,-0.03,3
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,143000,133800,1.00,1.00,0.86,0.88,X,5
2014/06/09,112000,92950,0.80,0.88,0.80,0.88,,5
2014/06/10,88000,72160,0.82,0.82,0.82,0.82,-0.06,2
2014/06/11,132000,102610,0.77,0.80,0.76,0.80,-0.02,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,36000,29880,0.83,0.83,0.83,0.83,X,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,36000,26640,0.74,0.74,0.74,0.74,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,50000,29000,0.58,0.58,0.58,0.58,X,1
2014/06/25,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
2014/06/26,40000,20900,0.53,0.53,0.52,0.52,,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,11000,5720,0.52,0.52,0.52,0.52,X,1
2014/07/02,30000,16800,0.56,0.56,0.56,0.56,0.04,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,30000,15000,0.50,0.50,0.50,0.50,X,1
2014/07/07,0,0,--,--,--,--,,0
