Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/31,110000,42900,0.40,0.40,0.38,0.38,-0.22,9
2011/04/01,45000,18200,0.40,0.41,0.40,0.41,0.03,3
2011/04/06,45000,23700,0.48,0.56,0.48,0.56,0.15,4
2011/04/07,10000,5600,0.56,0.56,0.56,0.56,,1
2011/04/08,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
2011/04/11,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,50000,21000,0.42,0.42,0.42,0.42,-0.01,2
2011/04/14,3000,1560,0.52,0.52,0.52,0.52,0.10,1
2011/04/15,83000,38760,0.52,0.52,0.41,0.41,-0.11,4
2011/04/18,90000,37100,0.39,0.45,0.39,0.41,,3
2011/04/19,100000,36800,0.38,0.38,0.36,0.38,-0.03,5
2011/04/20,170000,77000,0.42,0.48,0.42,0.47,0.09,5
2011/04/21,100000,53600,0.53,0.55,0.53,0.53,0.06,4
2011/04/22,100000,53700,0.51,0.54,0.51,0.54,0.01,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,90000,35100,0.39,0.39,0.39,0.39,-0.05,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,56000,25760,0.46,0.46,0.46,0.46,0.01,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
2011/05/17,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2011/05/18,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,10000,1800,0.18,0.18,0.18,0.18,-0.09,1
2011/05/24,5000,1150,0.23,0.23,0.23,0.23,0.05,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,10000,2000,0.20,0.20,0.20,0.20,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,4000,640,0.16,0.16,0.16,0.16,,2
2011/06/09,5000,1000,0.20,0.20,0.20,0.20,0.04,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,675000,87750,0.13,0.13,0.13,0.13,0.03,4
2011/06/22,675000,81000,0.12,0.12,0.12,0.12,-0.01,4
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,20000,1400,0.07,0.07,0.07,0.07,,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/07/12,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,170000,1700,0.01,0.01,0.01,0.01,-0.02,18
2011/07/15,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,99000,990,0.01,0.01,0.01,0.01,,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,21000,420,0.02,0.02,0.02,0.02,0.01,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,50000,67000,1.34,1.34,1.34,1.34,X,2
2015/10/14,90000,109300,1.21,1.22,1.21,1.22,-0.12,4
2015/10/15,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
2015/10/16,25000,26850,1.08,1.08,1.07,1.07,-0.09,3
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,360000,395200,1.10,1.10,1.07,1.10,X,9
2015/10/22,345000,374970,1.09,1.09,1.07,1.07,-0.03,6
2015/10/23,5000,5550,1.11,1.11,1.11,1.11,0.04,1
2015/10/26,155000,184050,1.14,1.27,1.14,1.27,0.16,14
2015/10/27,260000,316680,1.22,1.24,1.17,1.19,-0.08,16
2015/10/28,437000,553500,1.23,1.28,1.20,1.28,0.09,34
2015/10/29,647000,776830,1.27,1.27,1.05,1.08,-0.20,29
2015/10/30,387000,369110,1.03,1.03,0.92,0.97,-0.11,10
2015/11/02,689000,637670,0.94,0.94,0.90,0.94,-0.03,13
2015/11/03,329000,315540,0.95,0.96,0.95,0.96,0.02,4
2015/11/04,122000,120290,1.00,1.03,0.97,1.02,0.06,9
2015/11/05,391000,376750,0.94,0.98,0.94,0.95,-0.07,6
2015/11/06,40000,41800,1.05,1.07,1.02,1.02,0.07,4
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,30000,29300,0.97,0.98,0.97,0.98,X,2
2015/11/11,225000,199650,0.89,0.89,0.86,0.86,-0.12,3
2015/11/12,141000,122980,0.88,0.88,0.83,0.88,0.02,5
2015/11/13,23000,20610,0.90,0.91,0.88,0.91,0.03,4
2015/11/16,22000,17850,0.82,0.83,0.80,0.83,-0.08,4
2015/11/17,40000,34900,0.87,0.88,0.86,0.88,0.05,3
2015/11/18,78000,72950,0.90,0.97,0.90,0.94,0.06,9
2015/11/19,246000,239280,0.99,0.99,0.96,0.96,0.02,11
2015/11/20,260000,253150,1.00,1.02,0.91,0.92,-0.04,8
2015/11/23,173000,159360,0.93,0.93,0.91,0.92,,5
2015/11/24,280000,248300,0.91,0.91,0.87,0.87,-0.05,6
2015/11/25,410000,332400,0.87,0.87,0.80,0.80,-0.07,9
2015/11/26,50000,41000,0.82,0.82,0.82,0.82,0.02,1
2015/11/27,125000,97300,0.76,0.79,0.76,0.79,-0.03,5
2015/11/30,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
2015/12/01,284000,240580,0.81,0.87,0.81,0.87,0.09,4
2015/12/02,398000,345440,0.87,0.90,0.85,0.85,-0.02,12
2015/12/03,202000,166700,0.85,0.85,0.82,0.83,-0.02,3
2015/12/04,320000,243200,0.76,0.76,0.76,0.76,-0.07,4
2015/12/07,200000,147000,0.73,0.74,0.73,0.74,-0.02,2
2015/12/08,550000,360000,0.67,0.67,0.61,0.61,-0.13,9
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,105000,58700,0.56,0.56,0.54,0.54,X,2
2015/12/11,510000,249900,0.56,0.56,0.40,0.40,-0.14,6
2015/12/14,600000,194000,0.33,0.33,0.32,0.32,-0.08,4
2015/12/15,1300000,418000,0.34,0.34,0.32,0.32,,10
2015/12/16,320000,85800,0.28,0.30,0.26,0.28,-0.04,4
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,20000,6200,0.31,0.31,0.31,0.31,X,1
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,40000,10800,0.27,0.27,0.27,0.27,X,1
2015/12/31,60000,15600,0.26,0.26,0.26,0.26,-0.01,1
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,900000,108000,0.12,0.12,0.12,0.12,X,4
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,450000,31500,0.07,0.07,0.07,0.07,X,2
2016/01/19,900000,76500,0.08,0.09,0.08,0.09,0.02,3
2016/01/20,452000,31660,0.08,0.08,0.07,0.07,-0.02,2
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,1000,130,0.13,0.13,0.13,0.13,X,1
2016/02/01,88000,13200,0.15,0.15,0.15,0.15,0.01,22
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
