Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,45000,22950,0.51,0.51,0.51,0.51,X,2
2013/08/14,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2013/08/15,60000,28800,0.48,0.48,0.48,0.48,-0.02,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,400000,207800,0.52,0.53,0.50,0.50,X,8
2013/08/28,11000,5180,0.47,0.48,0.47,0.48,-0.02,2
2013/08/29,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2013/08/30,29000,13400,0.47,0.48,0.46,0.46,-0.01,6
2013/09/02,250000,120000,0.48,0.48,0.48,0.48,0.02,5
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/09/05,30000,15000,0.50,0.50,0.50,0.50,0.04,2
2013/09/06,105000,52900,0.50,0.51,0.50,0.51,0.01,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,40000,20400,0.51,0.51,0.51,0.51,X,1
2013/09/11,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
2013/09/12,50000,26500,0.53,0.53,0.53,0.53,0.09,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,30000,11400,0.38,0.38,0.38,0.38,X,1
2013/09/26,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
2013/09/27,9000,2880,0.32,0.32,0.32,0.32,-0.03,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,239000,28680,0.12,0.12,0.12,0.12,X,4
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,50000,6000,0.12,0.12,0.12,0.12,X,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,150000,14000,0.10,0.10,0.09,0.09,X,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,300000,27000,0.09,0.09,0.09,0.09,X,6
2013/10/28,100000,9000,0.09,0.09,0.09,0.09,,2
2013/10/29,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,269000,16340,0.07,0.07,0.06,0.06,X,6
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,150000,4000,0.03,0.03,0.02,0.02,X,11
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,69000,2070,0.03,0.03,0.03,0.03,X,3
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,40000,1600,0.04,0.04,0.04,0.04,X,2
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,35000,750,0.03,0.03,0.02,0.02,X,2
2013/12/13,45000,1800,0.04,0.04,0.04,0.04,0.02,5
2013/12/16,20000,600,0.03,0.03,0.03,0.03,-0.01,2
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,80000,800,0.01,0.01,0.01,0.01,X,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
