Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,40000,30000,0.75,0.75,0.75,0.75,0.02,1
2011/09/16,40000,34600,0.87,0.87,0.86,0.86,0.11,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,7000,1330,0.19,0.19,0.19,0.19,-0.11,1
2011/09/27,75000,12610,0.17,0.17,0.15,0.17,-0.02,3
2011/09/28,141000,21690,0.16,0.19,0.15,0.19,0.02,6
2011/09/29,15000,2550,0.17,0.17,0.17,0.17,-0.02,1
2011/09/30,133000,25270,0.23,0.23,0.18,0.19,0.02,4
2011/10/03,34000,6120,0.18,0.18,0.18,0.18,-0.01,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,4000,710,0.17,0.19,0.17,0.19,0.05,3
2011/10/11,2000,450,0.21,0.24,0.21,0.24,0.05,2
2011/10/12,1000,210,0.21,0.21,0.21,0.21,-0.03,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,3000,720,0.24,0.24,0.24,0.24,0.03,1
2011/10/25,5000,1160,0.24,0.24,0.23,0.23,-0.01,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,5000,1270,0.24,0.27,0.24,0.27,0.04,3
2011/10/28,50000,19000,0.38,0.38,0.38,0.38,0.11,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,4000,1920,0.48,0.48,0.48,0.48,-0.03,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,4000,2360,0.59,0.59,0.59,0.59,0.03,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,20000,3400,0.17,0.17,0.17,0.17,-0.06,1
2011/11/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2011/11/24,30000,5700,0.19,0.19,0.19,0.19,0.03,4
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,2000,240,0.12,0.12,0.12,0.12,,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,11000,1980,0.18,0.18,0.18,0.18,0.02,2
2011/12/26,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,1000,150,0.15,0.15,0.15,0.15,,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,150000,35450,0.23,0.24,0.23,0.23,-0.02,4
2012/02/01,150000,36950,0.25,0.25,0.24,0.25,0.02,3
2012/02/02,0,0,--,--,--,--,,0
