Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,13000,71650,5.55,5.55,5.50,5.50,-1.05,3
2010/05/24,22000,134400,5.60,6.80,5.60,6.80,1.30,6
2010/05/25,17000,102650,6.05,6.05,5.95,5.95,-0.85,4
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,3000,16500,5.40,5.70,5.40,5.70,-0.25,3
2010/05/28,15000,91850,6.05,6.20,6.05,6.20,0.50,3
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,28000,168600,6.15,6.15,5.85,5.85,-0.35,9
2010/06/02,29000,149850,5.45,5.50,4.78,4.78,-1.07,15
2010/06/03,22000,113500,5.30,5.30,5.10,5.10,0.32,11
2010/06/04,7000,35230,5.10,5.10,4.98,4.99,-0.11,7
2010/06/07,33000,142300,4.19,4.35,4.19,4.30,-0.69,7
2010/06/08,59000,303220,4.83,5.50,4.76,5.40,1.10,10
2010/06/09,10000,49200,4.92,4.92,4.92,4.92,-0.48,1
2010/06/10,7000,35350,5.15,5.15,4.75,4.75,-0.17,3
2010/06/11,7000,36400,5.25,5.35,5.10,5.10,0.35,3
2010/06/14,3000,15150,5.05,5.05,5.05,5.05,-0.05,1
2010/06/15,11000,61200,5.30,5.70,5.30,5.70,0.65,3
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,2000,11200,5.60,5.60,5.60,5.60,-0.10,1
2010/06/21,10000,60500,6.05,6.05,6.05,6.05,0.45,1
2010/06/22,15000,88000,5.90,5.90,5.85,5.85,-0.20,2
2010/06/23,6000,32100,5.35,5.35,5.35,5.35,-0.50,2
2010/06/24,9000,48250,5.55,5.55,5.25,5.35,,5
2010/06/25,1000,4850,4.85,4.85,4.85,4.85,-0.50,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,4000,20900,5.45,5.45,5.05,5.05,0.20,4
2010/06/30,12000,57300,4.58,5.10,4.58,5.10,0.05,5
2010/07/01,21000,117750,5.35,5.90,5.20,5.85,0.75,7
2010/07/02,17000,102650,5.95,6.10,5.95,5.95,0.10,4
2010/07/05,115000,839500,6.65,8.00,6.55,7.85,1.90,14
2010/07/06,108000,963800,8.15,9.90,8.10,9.50,1.65,22
2010/07/07,60000,636900,11.00,11.00,10.20,10.20,0.70,19
2010/07/08,52000,636000,11.40,13.00,11.30,12.70,2.50,14
2010/07/09,11000,134100,12.40,12.50,12.10,12.10,-0.60,4
2010/07/12,15000,214600,14.40,14.70,13.80,14.70,2.60,11
2010/07/13,38000,595000,15.70,16.50,13.70,14.00,-0.70,10
2010/07/14,61000,852000,14.50,14.50,13.70,13.70,-0.30,10
2010/07/15,36000,556600,14.70,16.10,14.70,16.10,2.40,14
2010/07/16,27000,420700,15.80,15.80,15.30,15.60,-0.50,6
2010/07/19,31000,477200,15.00,15.90,15.00,15.20,-0.40,5
2010/07/20,26000,423700,15.90,16.80,15.90,16.40,1.20,9
2010/07/21,37000,598500,16.90,17.10,14.90,15.20,-1.20,10
2010/07/22,66000,931200,14.70,15.10,13.70,14.00,-1.20,15
2010/07/23,14000,197600,14.80,15.00,13.90,14.50,0.50,5
