Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/29,5000,4100,0.82,0.82,0.82,0.82,-0.31,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,20000,16600,0.83,0.83,0.83,0.83,X,1
2014/05/05,720000,643850,0.87,0.94,0.86,0.94,0.11,9
2014/05/06,657000,604290,0.92,0.95,0.91,0.95,0.01,7
2014/05/07,233000,217160,0.95,0.97,0.92,0.97,0.02,9
2014/05/08,170000,146050,0.90,0.92,0.84,0.86,-0.11,10
2014/05/09,98000,85060,0.87,0.87,0.86,0.87,0.01,6
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,1307000,1110510,0.83,0.87,0.79,0.79,X,10
2014/05/14,1772000,1336940,0.80,0.80,0.72,0.79,,22
2014/05/15,2095000,1690310,0.77,0.86,0.77,0.86,0.07,22
2014/05/16,771000,611740,0.76,0.83,0.76,0.83,-0.03,14
2014/05/19,1477000,1233230,0.85,0.86,0.82,0.82,-0.01,39
2014/05/20,511000,430920,0.84,0.86,0.82,0.86,0.04,12
2014/05/21,472000,386700,0.82,0.83,0.80,0.80,-0.06,10
2014/05/22,3473000,2967320,0.82,0.92,0.81,0.92,0.12,74
2014/05/23,4192000,4541190,1.13,1.23,0.95,0.99,0.07,136
2014/05/26,1846000,1802870,0.99,1.01,0.94,0.96,-0.03,58
2014/05/27,1163000,1082050,0.94,0.95,0.90,0.94,-0.02,47
2014/05/28,2374000,2416780,0.97,1.07,0.96,1.03,0.09,72
2014/05/29,1300000,1307970,1.06,1.06,0.97,1.02,-0.01,32
2014/05/30,601000,602420,1.02,1.03,0.97,0.97,-0.05,24
2014/06/03,334000,307980,0.95,0.95,0.91,0.92,-0.05,15
2014/06/04,1377000,1353340,0.95,1.01,0.95,0.98,0.06,35
2014/06/05,4702000,5285500,0.99,1.27,0.99,1.23,0.25,97
2014/06/06,3653000,4239510,1.26,1.29,1.10,1.11,-0.12,96
2014/06/09,1073000,1413750,1.25,1.40,1.25,1.30,0.19,57
2014/06/10,928000,1172670,1.30,1.31,1.20,1.28,-0.02,29
2014/06/11,310000,385570,1.26,1.28,1.23,1.26,-0.02,16
2014/06/12,624000,838250,1.36,1.38,1.32,1.32,0.06,28
2014/06/13,314000,409510,1.33,1.33,1.25,1.30,-0.02,14
2014/06/16,66000,85090,1.28,1.31,1.25,1.25,-0.05,9
2014/06/17,540000,654130,1.25,1.25,1.18,1.23,-0.02,19
2014/06/18,234000,256020,1.21,1.21,1.05,1.05,-0.18,23
2014/06/19,477000,539080,1.10,1.15,1.10,1.14,0.09,11
2014/06/20,311000,356160,1.13,1.16,1.13,1.15,0.01,4
2014/06/23,500000,474520,1.01,1.01,0.87,0.89,-0.26,18
2014/06/24,15000,12900,0.87,0.87,0.85,0.86,-0.03,3
2014/06/25,299000,275940,0.86,0.95,0.86,0.95,0.09,12
2014/06/26,1076000,1017950,0.96,1.00,0.88,0.89,-0.06,36
2014/06/27,98000,90170,0.91,0.94,0.89,0.93,0.04,8
