Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,198000,201420,1.04,1.04,1.00,1.00,X,3
2014/07/11,98000,89180,0.91,0.91,0.91,0.91,-0.09,2
2014/07/14,83000,65570,0.79,0.79,0.79,0.79,-0.12,2
2014/07/15,193000,159870,0.83,0.83,0.82,0.83,0.04,4
2014/07/16,266000,221890,0.83,0.84,0.83,0.84,0.01,2
2014/07/17,276000,231840,0.84,0.84,0.84,0.84,,3
2014/07/18,155000,139500,0.90,0.90,0.90,0.90,0.06,2
2014/07/21,682000,649550,0.93,1.01,0.93,1.01,0.11,10
2014/07/22,527000,486020,0.95,0.95,0.91,0.91,-0.10,9
2014/07/24,110000,102600,0.94,0.94,0.91,0.91,,4
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,67000,54710,0.85,0.85,0.78,0.78,X,5
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,40000,30000,0.75,0.75,0.75,0.75,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,20000,10400,0.52,0.52,0.52,0.52,X,2
2014/08/11,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,341000,213360,0.58,0.67,0.58,0.67,X,5
2014/08/14,300000,203220,0.69,0.69,0.63,0.63,-0.04,6
2014/08/15,74000,45880,0.62,0.62,0.62,0.62,-0.01,1
2014/08/18,150000,78000,0.52,0.52,0.52,0.52,-0.10,1
2014/08/19,304000,176200,0.61,0.61,0.55,0.55,0.03,2
2014/08/20,155000,79400,0.51,0.58,0.51,0.58,0.03,2
2014/08/21,155000,92700,0.60,0.60,0.54,0.54,-0.04,2
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,520000,266350,0.49,0.53,0.49,0.53,X,6
2014/08/26,425000,242100,0.55,0.58,0.55,0.57,0.04,5
2014/08/27,5000,2850,0.57,0.57,0.57,0.57,,1
2014/08/28,943000,639730,0.67,0.69,0.66,0.67,0.10,12
2014/08/29,1044000,636610,0.61,0.62,0.59,0.60,-0.07,21
2014/09/01,77000,48850,0.65,0.65,0.61,0.61,0.01,6
2014/09/02,160000,86350,0.54,0.54,0.53,0.53,-0.08,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,94000,49820,0.53,0.53,0.53,0.53,X,1
2014/09/09,465000,286750,0.61,0.62,0.61,0.62,0.09,3
2014/09/10,1270000,784150,0.59,0.67,0.57,0.66,0.04,11
2014/09/11,1115000,709000,0.65,0.65,0.58,0.58,-0.08,9
2014/09/12,615000,350090,0.59,0.59,0.53,0.53,-0.05,5
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,155000,69750,0.45,0.45,0.45,0.45,X,1
2014/09/17,155000,71300,0.46,0.46,0.46,0.46,0.01,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,26000,10660,0.41,0.41,0.41,0.41,X,1
2014/09/25,26000,11440,0.44,0.44,0.44,0.44,0.03,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,6000,2280,0.38,0.38,0.38,0.38,X,1
