Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,110000,71390,0.65,0.65,0.64,0.64,0.03,2
2012/07/13,110000,65010,0.59,0.60,0.59,0.60,-0.04,2
2012/07/16,2000,1050,0.53,0.53,0.52,0.52,-0.08,2
2012/07/17,305000,126290,0.53,0.53,0.40,0.43,-0.09,7
2012/07/18,402000,169830,0.42,0.43,0.42,0.42,-0.01,5
2012/07/19,120000,52800,0.44,0.44,0.44,0.44,0.02,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2012/07/25,180000,71190,0.38,0.40,0.38,0.40,0.04,4
2012/07/26,69000,28290,0.41,0.41,0.41,0.41,0.01,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,78000,32860,0.42,0.43,0.42,0.42,,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,120000,51600,0.43,0.43,0.43,0.43,0.01,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,1051000,420400,0.41,0.41,0.39,0.39,-0.03,11
2012/08/07,1855000,631170,0.35,0.36,0.31,0.35,-0.04,21
2012/08/08,1989000,725530,0.34,0.37,0.34,0.37,0.02,25
2012/08/09,472000,186780,0.37,0.43,0.37,0.42,0.05,11
2012/08/10,195000,88000,0.43,0.46,0.43,0.45,0.03,8
2012/08/13,140000,62100,0.44,0.45,0.44,0.44,-0.01,5
2012/08/14,30000,14200,0.48,0.48,0.46,0.47,0.03,3
2012/08/15,129000,55680,0.45,0.45,0.42,0.43,-0.04,5
2012/08/16,103000,45320,0.43,0.46,0.43,0.43,,6
2012/08/17,50000,21500,0.43,0.43,0.43,0.43,,1
2012/08/20,121000,47440,0.39,0.40,0.39,0.39,-0.04,5
2012/08/21,91000,36400,0.40,0.40,0.40,0.40,0.01,2
2012/08/22,1208000,474460,0.41,0.41,0.39,0.40,,21
2012/08/23,1322000,541620,0.40,0.42,0.40,0.41,0.01,23
2012/08/24,201000,82020,0.41,0.42,0.40,0.42,0.01,8
2012/08/27,255000,101950,0.41,0.41,0.39,0.39,-0.03,8
2012/08/28,175000,69350,0.41,0.41,0.39,0.39,,5
2012/08/29,934000,347780,0.39,0.39,0.37,0.37,-0.02,15
2012/08/30,1114000,427280,0.37,0.42,0.37,0.40,0.03,16
2012/08/31,285000,108900,0.40,0.40,0.38,0.38,-0.02,9
2012/09/03,30000,11400,0.38,0.38,0.38,0.38,,1
2012/09/04,1312000,562260,0.38,0.45,0.38,0.45,0.07,26
2012/09/05,255000,105510,0.42,0.42,0.41,0.41,-0.04,7
2012/09/06,159000,64600,0.44,0.44,0.40,0.40,-0.01,4
2012/09/07,712000,254770,0.40,0.40,0.34,0.34,-0.06,21
2012/09/10,352000,110730,0.34,0.34,0.30,0.30,-0.04,10
2012/09/11,188000,60560,0.32,0.34,0.31,0.33,0.03,10
2012/09/12,209000,68970,0.33,0.33,0.33,0.33,,10
2012/09/13,1206000,447530,0.34,0.38,0.34,0.36,0.03,28
2012/09/14,361000,134340,0.38,0.38,0.36,0.36,,8
2012/09/17,683000,234140,0.36,0.36,0.33,0.34,-0.02,14
2012/09/18,466000,167850,0.32,0.37,0.32,0.34,,13
2012/09/19,1333000,508980,0.35,0.40,0.35,0.37,0.03,36
2012/09/20,2432000,1001390,0.39,0.42,0.38,0.38,0.01,45
2012/09/21,565000,212870,0.38,0.38,0.36,0.36,-0.02,17
2012/09/24,725000,256500,0.36,0.36,0.35,0.35,-0.01,9
2012/09/25,721000,252740,0.35,0.37,0.34,0.35,,17
2012/09/26,562000,182560,0.33,0.33,0.30,0.30,-0.05,15
2012/09/27,73000,22530,0.31,0.31,0.30,0.30,,4
2012/09/28,508000,154400,0.31,0.31,0.30,0.31,0.01,12
2012/10/01,121000,36130,0.30,0.30,0.29,0.30,-0.01,5
2012/10/02,63000,18970,0.30,0.31,0.30,0.30,,4
2012/10/03,142000,43440,0.30,0.31,0.29,0.29,-0.01,6
2012/10/04,436000,128100,0.29,0.31,0.28,0.31,0.02,12
2012/10/05,809000,224220,0.29,0.29,0.27,0.27,-0.04,12
2012/10/08,895000,206650,0.27,0.27,0.22,0.22,-0.05,21
2012/10/09,548000,95410,0.23,0.23,0.15,0.16,-0.06,12
2012/10/11,150000,18600,0.12,0.14,0.11,0.11,-0.05,8
2012/10/12,805000,106250,0.13,0.14,0.12,0.12,0.01,12
2012/10/15,1362000,156120,0.12,0.12,0.11,0.11,-0.01,18
2012/10/16,180000,21700,0.12,0.13,0.12,0.13,0.02,5
2012/10/17,2276000,296880,0.13,0.14,0.13,0.14,0.01,29
2012/10/18,546000,74450,0.14,0.14,0.13,0.13,-0.01,7
2012/10/19,289000,33690,0.12,0.12,0.11,0.11,-0.02,4
2012/10/22,390000,37100,0.09,0.10,0.09,0.10,-0.01,7
2012/10/23,132000,11880,0.09,0.09,0.09,0.09,-0.01,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,60000,3000,0.05,0.05,0.05,0.05,X,2
2012/10/26,85000,2550,0.03,0.03,0.03,0.03,-0.02,1
2012/10/29,230000,4300,0.02,0.02,0.01,0.01,-0.02,21
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,2000,40,0.02,0.02,0.02,0.02,X,2
2012/11/01,118000,1460,0.01,0.02,0.01,0.02,,10
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,100,0.01,0.01,0.01,0.01,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,43000,430,0.01,0.01,0.01,0.01,X,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,522000,5220,0.01,0.01,0.01,0.01,X,7
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,50000,500,0.01,0.01,0.01,0.01,X,5
2012/11/29,20000,200,0.01,0.01,0.01,0.01,,1
2012/11/30,99000,1980,0.02,0.02,0.02,0.02,0.01,10
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,100,0.01,0.01,0.01,0.01,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,10,0.01,0.01,0.01,0.01,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,1000,810,0.81,0.81,0.81,0.81,X,1
2016/11/23,50000,39100,0.79,0.79,0.75,0.75,-0.06,2
2016/11/24,50000,36500,0.73,0.73,0.73,0.73,-0.02,2
2016/11/25,115000,84950,0.73,0.76,0.72,0.76,0.03,5
2016/11/28,355000,279900,0.78,0.79,0.78,0.79,0.03,5
2016/11/29,257000,193620,0.76,0.76,0.74,0.75,-0.04,5
2016/11/30,138000,103240,0.73,0.75,0.73,0.75,,4
2016/12/01,170000,127800,0.76,0.76,0.74,0.74,-0.01,5
2016/12/02,157000,111350,0.71,0.71,0.70,0.70,-0.04,4
2016/12/05,214000,146220,0.69,0.69,0.68,0.68,-0.02,5
2016/12/06,214000,173130,0.81,0.81,0.80,0.81,0.13,6
2016/12/07,316000,252750,0.81,0.81,0.78,0.78,-0.03,13
2016/12/08,70000,56600,0.81,0.81,0.80,0.80,0.02,2
2016/12/09,25000,19100,0.77,0.77,0.76,0.76,-0.04,2
2016/12/12,96000,71160,0.76,0.76,0.74,0.74,-0.02,5
2016/12/13,45000,32750,0.71,0.74,0.71,0.74,,5
2016/12/14,68000,50320,0.74,0.74,0.74,0.74,,3
2016/12/15,104000,73900,0.72,0.72,0.70,0.70,-0.04,6
2016/12/16,103000,72100,0.70,0.70,0.70,0.70,,2
2016/12/19,1447000,1078680,0.70,0.79,0.70,0.73,0.03,30
2016/12/20,1294000,911500,0.71,0.72,0.70,0.70,-0.03,39
2016/12/21,232000,160340,0.71,0.71,0.69,0.69,-0.01,6
2016/12/22,347000,243980,0.69,0.72,0.69,0.71,0.02,12
2016/12/23,178000,123870,0.69,0.71,0.69,0.71,,4
2016/12/26,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2016/12/27,8000,5630,0.70,0.71,0.70,0.71,0.03,2
2016/12/28,103000,74260,0.72,0.73,0.72,0.73,0.02,8
2016/12/29,64000,45400,0.70,0.72,0.70,0.71,-0.02,4
2016/12/30,71000,51830,0.73,0.73,0.73,0.73,0.02,3
2017/01/03,248000,181330,0.71,0.76,0.71,0.74,0.01,11
2017/01/04,343000,258900,0.74,0.76,0.74,0.74,,8
2017/01/05,170000,124650,0.73,0.75,0.73,0.75,0.01,6
2017/01/06,634000,486480,0.76,0.79,0.75,0.79,0.04,23
2017/01/09,1193000,958590,0.80,0.82,0.78,0.82,0.03,26
2017/01/10,678000,534900,0.80,0.80,0.75,0.77,-0.05,15
