Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,103000,149250,1.50,1.51,1.39,1.39,-0.51,13
2015/01/09,71000,107150,1.55,1.56,1.46,1.54,0.15,9
2015/01/12,117000,175440,1.47,1.53,1.47,1.52,-0.02,9
2015/01/13,65000,98350,1.52,1.52,1.49,1.49,-0.03,7
2015/01/14,50000,74900,1.49,1.50,1.49,1.50,0.01,6
2015/01/15,35000,52350,1.50,1.52,1.37,1.37,-0.13,5
2015/01/16,139000,195840,1.31,1.46,1.31,1.43,0.06,12
2015/01/19,119000,152150,1.29,1.29,1.22,1.22,-0.21,9
2015/01/20,57000,75580,1.29,1.36,1.29,1.36,0.14,5
2015/01/21,1218000,1673280,1.38,1.39,1.33,1.35,-0.01,19
2015/01/22,1326000,1719420,1.33,1.33,1.24,1.30,-0.05,23
2015/01/23,261000,347630,1.37,1.37,1.27,1.36,0.06,10
2015/01/26,1482000,2116830,1.37,1.53,1.34,1.49,0.13,49
2015/01/27,1588000,2501790,1.60,1.62,1.50,1.53,0.04,40
2015/01/28,552000,791940,1.42,1.44,1.40,1.42,-0.11,18
2015/01/29,274000,349970,1.46,1.48,1.23,1.27,-0.15,22
2015/01/30,208000,247690,1.19,1.26,1.19,1.26,-0.01,4
2015/02/02,140000,136930,0.99,1.00,0.96,0.97,-0.29,15
2015/02/03,44000,42930,0.98,1.00,0.97,1.00,0.03,8
2015/02/04,121000,104150,0.92,0.92,0.85,0.89,-0.11,10
2015/02/05,658000,658310,0.99,1.01,0.96,1.00,0.11,40
2015/02/06,749000,691470,0.92,0.96,0.92,0.95,-0.05,18
2015/02/09,303000,275820,0.89,0.96,0.89,0.92,-0.03,32
2015/02/10,308000,274830,0.91,0.91,0.87,0.88,-0.04,29
2015/02/11,406000,348400,0.90,0.90,0.85,0.85,-0.03,22
2015/02/12,73000,60650,0.83,0.85,0.83,0.85,,8
2015/02/13,10000,9300,0.93,0.93,0.93,0.93,0.08,1
2015/02/24,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
2015/02/25,105000,107750,0.92,1.10,0.92,1.10,0.20,13
2015/02/26,695000,756400,1.01,1.13,1.01,1.11,0.01,21
2015/03/02,281000,362950,1.30,1.32,1.25,1.30,0.19,16
2015/03/03,348000,438280,1.34,1.34,1.24,1.26,-0.04,18
