Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,5000,5250,1.05,1.05,1.05,1.05,X,1
2014/10/03,5000,5950,1.19,1.19,1.19,1.19,0.14,1
2014/10/06,20000,23600,1.20,1.20,1.16,1.16,-0.03,2
2014/10/07,35000,37800,1.08,1.08,1.08,1.08,-0.08,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,9900,0.99,0.99,0.99,0.99,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,326000,335780,1.02,1.05,1.02,1.05,X,3
2014/10/17,326000,358320,1.08,1.10,1.08,1.10,0.05,5
2014/10/20,423000,468660,1.06,1.14,1.06,1.14,0.04,6
2014/10/21,1603000,1809890,1.09,1.15,1.09,1.13,-0.01,13
2014/10/22,2160000,2579200,1.13,1.25,1.13,1.19,0.06,22
2014/10/23,960000,1032100,1.09,1.11,1.05,1.05,-0.14,13
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,20000,20000,1.00,1.00,1.00,1.00,X,1
2014/10/28,700000,736000,1.03,1.07,1.03,1.06,0.06,6
2014/10/29,725000,695600,1.04,1.04,0.95,1.02,-0.04,8
2014/10/30,225000,244000,1.04,1.09,1.04,1.09,0.07,3
2014/10/31,210000,237300,1.13,1.13,1.13,1.13,0.04,2
2014/11/03,2080000,2669220,1.14,1.33,1.14,1.27,0.14,25
2014/11/04,1080000,1312900,1.20,1.24,1.15,1.24,-0.03,9
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,900000,1086000,1.21,1.21,1.18,1.21,X,5
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,994000,1219290,1.19,1.26,1.19,1.26,X,12
2014/11/12,1054000,1263750,1.18,1.24,1.16,1.16,-0.10,19
2014/11/13,37000,46620,1.26,1.26,1.26,1.26,0.10,1
2014/11/14,37000,46080,1.24,1.26,1.20,1.20,-0.06,6
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,22000,22220,1.01,1.01,1.01,1.01,X,1
2014/11/19,7000,7100,1.00,1.02,1.00,1.00,-0.01,4
2014/11/20,15000,15890,1.05,1.07,1.05,1.07,0.07,3
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,837000,897880,1.04,1.10,1.04,1.10,X,3
2014/12/01,1175000,1222120,1.06,1.06,0.98,1.00,-0.10,5
2014/12/02,333000,343830,1.04,1.04,1.01,1.01,0.01,3
2014/12/03,521000,630070,1.15,1.33,1.13,1.33,0.32,5
2014/12/04,587000,792470,1.45,1.45,1.33,1.36,0.03,17
2014/12/05,563000,820260,1.44,1.49,1.42,1.49,0.13,13
2014/12/08,110000,159500,1.45,1.45,1.45,1.45,-0.04,2
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,301000,418370,1.39,1.39,1.37,1.37,X,2
2014/12/11,687000,1004320,1.38,1.58,1.38,1.58,0.21,13
2014/12/12,777000,1189550,1.55,1.55,1.49,1.50,-0.08,26
2014/12/15,244000,361800,1.49,1.49,1.45,1.45,-0.05,2
2014/12/16,59000,87460,1.45,1.52,1.43,1.43,-0.02,11
