Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,40000,46000,1.15,1.15,1.15,1.15,0.20,1
2012/03/02,55000,71150,1.29,1.30,1.27,1.27,0.12,3
2012/03/05,233000,274130,1.38,1.38,1.15,1.17,-0.16,7
2012/03/06,17000,18420,1.16,1.16,1.02,1.04,-0.13,3
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,324000,367300,1.11,1.18,1.11,1.16,0.08,7
2012/03/09,273000,326460,1.24,1.24,1.19,1.19,0.03,7
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,15000,15200,1.01,1.02,1.01,1.02,-0.10,2
2012/03/14,20000,18950,0.97,0.97,0.94,0.94,-0.08,2
2012/03/15,10000,9750,0.99,0.99,0.96,0.96,0.02,2
2012/03/16,5000,4900,0.98,0.98,0.98,0.98,0.02,1
2012/03/19,20000,17400,0.87,0.87,0.87,0.87,-0.11,3
2012/03/20,3000,2620,0.87,0.88,0.87,0.87,,3
2012/03/21,114000,86560,0.73,0.77,0.73,0.77,-0.10,5
2012/03/22,223000,205640,0.85,0.96,0.85,0.94,0.17,6
2012/03/23,56000,52640,0.94,0.94,0.94,0.94,,1
2012/03/26,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,93000,77050,0.80,0.85,0.80,0.85,0.06,4
2012/03/29,42000,31500,0.75,0.75,0.75,0.75,-0.10,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,70000,50730,0.77,0.77,0.64,0.64,-0.07,3
2012/04/05,45000,24300,0.54,0.54,0.54,0.54,-0.10,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,5000,3400,0.68,0.68,0.68,0.68,-0.13,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2012/04/24,10000,5200,0.52,0.52,0.52,0.52,0.06,1
2012/04/25,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,10000,5500,0.55,0.55,0.55,0.55,,1
2012/05/04,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,7900,0.40,0.40,0.39,0.39,-0.05,2
2012/05/14,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2012/05/15,80000,24800,0.32,0.32,0.30,0.32,-0.04,8
2012/05/16,130000,44800,0.37,0.37,0.31,0.31,-0.01,4
2012/05/17,120000,38000,0.30,0.33,0.30,0.33,0.02,6
2012/05/18,150000,40300,0.29,0.29,0.25,0.25,-0.08,8
2012/05/21,20000,4900,0.27,0.27,0.22,0.22,-0.03,3
