Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,180000,117000,0.65,0.65,0.65,0.65,-0.04,2
2011/11/03,428000,289600,0.70,0.70,0.65,0.65,,6
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,260000,193800,0.72,0.77,0.72,0.74,0.07,5
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,359000,217800,0.62,0.62,0.60,0.60,-0.11,5
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,170000,100300,0.59,0.59,0.59,0.59,-0.03,2
2011/11/16,347000,199770,0.59,0.59,0.57,0.57,-0.02,4
2011/11/17,199000,110240,0.54,0.56,0.54,0.56,-0.01,4
2011/11/18,288000,150660,0.53,0.53,0.52,0.52,-0.04,3
2011/11/21,198000,81180,0.41,0.41,0.41,0.41,-0.11,2
2011/11/22,90000,33300,0.37,0.37,0.37,0.37,-0.04,1
2011/11/23,623000,158840,0.26,0.26,0.25,0.25,-0.12,8
2011/11/24,990000,202950,0.19,0.23,0.19,0.22,-0.03,11
2011/11/25,891000,196700,0.23,0.23,0.21,0.21,-0.01,11
2011/11/28,297000,71280,0.24,0.24,0.24,0.24,0.03,3
2011/11/29,297000,71280,0.24,0.24,0.24,0.24,,3
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,240,0.24,0.24,0.24,0.24,0.03,1
2011/12/02,98000,24500,0.25,0.25,0.25,0.25,0.01,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,318000,66780,0.21,0.21,0.21,0.21,0.01,4
2011/12/15,318000,60420,0.19,0.19,0.19,0.19,-0.02,4
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,1276000,187830,0.16,0.16,0.14,0.14,-0.05,15
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,730000,150330,0.20,0.21,0.20,0.21,0.02,8
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,5000,950,0.19,0.19,0.19,0.19,0.01,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,15000,2550,0.17,0.17,0.17,0.17,,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,20000,5150,0.26,0.26,0.25,0.26,0.02,3
2012/02/01,40000,12000,0.27,0.33,0.27,0.33,0.07,2
2012/02/02,20000,7600,0.38,0.38,0.38,0.38,0.05,1
2012/02/03,12000,4200,0.35,0.35,0.35,0.35,-0.03,1
2012/02/06,12000,6120,0.51,0.51,0.51,0.51,0.01,1
2012/02/07,198000,79200,0.40,0.40,0.40,0.40,-0.11,2
2012/02/08,377000,161720,0.42,0.45,0.42,0.43,0.03,5
2012/02/09,496000,224820,0.44,0.51,0.44,0.46,0.03,9
2012/02/10,743000,386660,0.53,0.54,0.50,0.50,0.04,10
2012/02/13,396000,194040,0.49,0.49,0.49,0.49,-0.01,4
2012/02/14,891000,437580,0.52,0.52,0.46,0.46,-0.03,9
2012/02/15,407000,198440,0.46,0.50,0.46,0.49,0.03,5
2012/02/16,647000,343350,0.50,0.56,0.50,0.55,0.06,16
2012/02/17,1381000,736080,0.60,0.60,0.49,0.49,-0.06,28
2012/02/20,353000,162510,0.48,0.48,0.45,0.46,-0.03,5
2012/02/21,818000,356500,0.47,0.47,0.43,0.43,-0.03,12
2012/02/22,996000,418320,0.42,0.42,0.42,0.42,-0.01,13
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,50000,19000,0.38,0.38,0.38,0.38,,2
2012/03/01,1513000,714200,0.39,0.59,0.39,0.59,0.21,31
2012/03/02,1711000,928880,0.54,0.59,0.52,0.57,-0.02,27
2012/03/05,402000,234660,0.58,0.61,0.58,0.61,-0.01,5
2012/03/06,75000,34950,0.51,0.51,0.45,0.45,-0.16,2
2012/03/07,79000,42120,0.56,0.56,0.52,0.53,0.08,4
2012/03/08,259000,151960,0.60,0.60,0.52,0.54,0.01,6
2012/03/09,394000,237480,0.58,0.68,0.58,0.63,0.09,27
2012/03/12,328000,225940,0.66,0.74,0.64,0.67,0.04,11
2012/03/13,111000,68510,0.68,0.68,0.61,0.61,-0.06,3
2012/03/14,169000,121650,0.66,0.75,0.66,0.75,0.14,5
2012/03/15,53000,41310,0.72,0.87,0.72,0.87,0.12,3
2012/03/16,522000,484440,0.90,0.93,0.87,0.93,0.06,8
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,1157000,809480,0.72,0.72,0.68,0.71,0.02,15
2012/03/23,1215000,886260,0.72,0.79,0.72,0.73,0.02,20
2012/03/26,201000,143790,0.74,0.74,0.69,0.69,-0.04,3
2012/03/27,90000,57000,0.68,0.68,0.62,0.62,-0.07,4
