Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,20000,30000,1.50,1.50,1.50,1.50,0.04,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,25000,36500,1.46,1.46,1.46,1.46,0.01,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,2000,2860,1.43,1.43,1.43,1.43,0.00,1
2017/05/31,78000,113330,1.46,1.46,1.45,1.45,0.02,4
2017/06/01,68000,95200,1.40,1.40,1.40,1.40,-0.05,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,142000,190940,1.29,1.35,1.29,1.34,0.07,6
2017/06/07,232000,314040,1.37,1.40,1.33,1.40,0.06,6
2017/06/08,3000,4080,1.34,1.37,1.34,1.37,-0.03,2
2017/06/09,32000,45280,1.40,1.43,1.40,1.43,0.06,8
2017/06/12,85000,123670,1.46,1.46,1.44,1.45,0.02,8
2017/06/13,38000,56010,1.44,1.50,1.44,1.50,0.05,8
2017/06/14,120000,184930,1.49,1.56,1.47,1.56,0.06,9
2017/06/15,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
2017/06/16,45000,70500,1.56,1.60,1.55,1.60,0.08,5
2017/06/19,87000,134990,1.56,1.61,1.49,1.61,0.01,11
2017/06/20,231000,361640,1.55,1.58,1.52,1.58,-0.03,13
2017/06/21,493000,772420,1.59,1.59,1.52,1.52,-0.06,11
2017/06/22,285000,418850,1.47,1.47,1.45,1.45,-0.07,2
2017/06/23,200000,293500,1.45,1.48,1.45,1.48,0.03,3
2017/06/27,148000,215280,1.46,1.46,1.45,1.46,-0.03,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,60000,90600,1.51,1.51,1.51,1.51,0.00,1
2017/06/30,34000,55080,1.62,1.62,1.62,1.62,+0.11,3
2017/07/03,10000,16750,1.64,1.71,1.64,1.71,+0.09,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,15000,24000,1.60,1.60,1.60,1.60,-0.04,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,5000,7650,1.53,1.53,1.53,1.53,-0.07,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,5000,7250,1.45,1.45,1.45,1.45,-0.08,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,20000,25200,1.26,1.26,1.26,1.26,-0.16,1
2017/07/14,207000,254210,1.21,1.23,1.21,1.23,-0.03,5
2017/07/17,203000,247640,1.21,1.23,1.20,1.23,0.00,7
2017/07/18,308000,357820,1.20,1.20,1.12,1.15,-0.08,11
2017/07/19,50000,59800,1.19,1.20,1.19,1.20,+0.05,3
2017/07/20,60000,69000,1.14,1.17,1.14,1.17,-0.03,3
2017/07/21,95000,106200,1.13,1.13,1.10,1.11,-0.06,6
2017/07/24,256000,287330,1.12,1.13,1.09,1.12,+0.01,6
2017/07/25,1134000,1253450,1.09,1.15,1.07,1.07,-0.05,44
2017/07/26,2296000,2108830,0.93,0.95,0.88,0.90,-0.17,39
2017/07/27,1812000,1640950,0.92,0.92,0.89,0.90,0.00,36
2017/07/28,653000,658680,0.88,1.11,0.87,1.08,+0.18,19
2017/07/31,428000,469360,1.11,1.14,1.06,1.14,+0.06,15
2017/08/01,410000,431880,1.08,1.08,1.02,1.03,-0.11,21
2017/08/02,1382000,1408560,1.01,1.04,0.98,0.98,-0.05,16
2017/08/03,1277000,1242160,1.00,1.00,0.94,0.94,-0.04,16
2017/08/04,236000,219380,0.93,0.93,0.92,0.93,-0.01,6
2017/08/07,520000,433600,0.86,0.88,0.79,0.79,-0.14,6
2017/08/08,921000,749070,0.78,0.87,0.78,0.83,+0.04,8
2017/08/09,1806000,1839860,0.99,1.06,0.98,1.05,+0.22,40
2017/08/10,1440000,1482850,1.01,1.09,0.99,1.05,0.00,50
2017/08/11,1457000,1583610,1.09,1.14,1.02,1.10,+0.05,34
2017/08/14,768000,825660,1.06,1.10,1.05,1.08,-0.02,23
2017/08/15,308000,328370,1.00,1.09,0.95,1.08,0.00,12
2017/08/16,242000,253530,1.05,1.08,1.00,1.08,0.00,11
2017/08/17,40000,39910,1.00,1.01,0.99,0.99,-0.09,7
2017/08/18,34000,33120,0.98,0.98,0.96,0.96,-0.03,3
2017/08/21,0,0,---,---,---,---,---,0
