Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,93000,85560,0.92,0.92,0.92,0.92,+0.02,2
2017/07/13,92000,83720,0.91,0.91,0.91,0.91,-0.01,2
2017/07/14,415000,377290,0.89,0.94,0.89,0.92,+0.01,7
2017/07/17,826000,843130,0.97,1.06,0.97,1.06,+0.14,13
2017/07/18,537000,534130,0.99,1.01,0.98,1.00,-0.06,14
2017/07/19,661000,666350,1.01,1.01,0.99,1.01,+0.01,16
2017/07/20,1830000,1894010,1.01,1.07,1.01,1.07,+0.06,52
2017/07/21,1867000,1924550,1.04,1.09,1.00,1.04,-0.03,72
2017/07/24,2610000,2671120,1.03,1.04,1.01,1.01,-0.03,46
2017/07/25,1175000,1152280,0.98,1.01,0.97,1.01,0.00,11
2017/07/26,286000,298200,1.02,1.08,1.01,1.05,+0.04,5
2017/07/27,402000,423170,1.05,1.07,1.02,1.04,-0.01,8
2017/07/28,512000,535310,1.01,1.07,1.01,1.07,+0.03,15
2017/07/31,394000,412750,1.02,1.08,1.01,1.06,-0.01,13
2017/08/01,543000,654780,1.09,1.28,1.09,1.24,+0.18,42
2017/08/02,956000,1309810,1.33,1.52,1.25,1.45,+0.21,51
2017/08/03,589000,768290,1.29,1.34,1.27,1.32,-0.13,22
2017/08/04,570000,767530,1.32,1.38,1.29,1.32,0.00,20
2017/08/07,530000,712150,1.34,1.42,1.31,1.40,+0.08,18
2017/08/08,420000,571840,1.40,1.40,1.29,1.29,-0.11,14
2017/08/09,152000,193980,1.26,1.34,1.22,1.23,-0.06,6
2017/08/10,37000,42560,1.19,1.19,1.10,1.10,-0.13,3
2017/08/11,130000,135280,1.00,1.11,1.00,1.11,+0.01,10
2017/08/14,130000,140700,1.10,1.10,1.07,1.08,-0.03,8
2017/08/15,252000,285810,1.10,1.21,1.10,1.21,+0.13,10
2017/08/16,318000,362970,1.10,1.20,1.10,1.17,-0.04,13
2017/08/17,268000,333810,1.19,1.28,1.19,1.28,+0.11,9
2017/08/18,611000,770150,1.13,1.43,1.13,1.39,+0.11,19
2017/08/21,549000,858300,1.60,1.80,1.49,1.75,+0.36,25
