Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,56000,61040,1.09,1.09,1.09,1.09,X,1
2015/03/10,56000,59920,1.07,1.07,1.07,1.07,-0.02,1
2015/03/11,2000,1920,0.96,0.96,0.96,0.96,-0.11,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,920000,940690,0.97,1.08,0.97,1.04,X,18
2015/03/23,928000,925880,1.00,1.04,0.96,1.04,,19
2015/03/24,48000,47840,1.01,1.01,0.98,0.98,-0.06,4
2015/03/25,472000,464820,0.99,1.03,0.95,0.95,-0.03,6
2015/03/26,432000,421460,0.95,1.02,0.95,1.02,0.07,5
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,533000,477700,0.96,0.96,0.88,0.94,X,10
2015/03/31,603000,561210,0.93,0.94,0.91,0.91,-0.03,15
2015/04/01,124000,111040,0.89,0.90,0.86,0.86,-0.05,6
2015/04/02,31000,27560,0.86,0.89,0.86,0.89,0.03,3
2015/04/07,1652000,1481200,0.88,0.93,0.87,0.90,0.01,55
2015/04/08,1636000,1417060,0.88,0.90,0.85,0.90,,43
2015/04/09,59000,52120,0.90,0.90,0.87,0.87,-0.03,5
2015/04/10,39000,31550,0.85,0.85,0.77,0.77,-0.10,2
2015/04/13,31000,21300,0.69,0.70,0.67,0.67,-0.10,4
2015/04/14,170000,119600,0.70,0.71,0.69,0.69,0.02,6
2015/04/15,64000,43660,0.69,0.69,0.68,0.68,-0.01,3
2015/04/16,89000,58740,0.66,0.66,0.66,0.66,-0.02,2
2015/04/17,147000,89710,0.63,0.63,0.61,0.61,-0.05,3
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,2000,820,0.41,0.41,0.41,0.41,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,39000,15990,0.41,0.41,0.41,0.41,X,1
2015/04/28,80000,33400,0.41,0.42,0.41,0.42,0.01,2
2015/04/29,20000,5600,0.28,0.28,0.28,0.28,-0.14,1
2015/04/30,51000,16830,0.33,0.33,0.33,0.33,0.05,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,90000,34200,0.38,0.38,0.38,0.38,X,1
2015/05/06,80000,37000,0.46,0.47,0.46,0.47,0.09,2
2015/05/07,0,0,--,--,--,--,,0
