Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/10/08,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2013/10/09,80000,61900,0.79,0.79,0.76,0.76,-0.02,6
2013/10/11,74000,55100,0.77,0.77,0.73,0.73,-0.03,6
2013/10/14,10000,7300,0.73,0.73,0.73,0.73,,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,42000,31080,0.74,0.74,0.74,0.74,X,2
2013/10/17,614000,498970,0.77,0.83,0.77,0.79,0.05,14
2013/10/18,433000,332730,0.78,0.79,0.76,0.78,-0.01,13
2013/10/21,474000,396660,0.84,0.85,0.83,0.85,0.07,10
2013/10/22,417000,349280,0.85,0.85,0.83,0.83,-0.02,6
2013/10/23,258000,205800,0.81,0.81,0.79,0.79,-0.04,4
2013/10/24,120000,91400,0.77,0.77,0.76,0.76,-0.03,3
2013/10/25,20000,15600,0.78,0.78,0.78,0.78,0.02,1
2013/10/28,20000,15600,0.78,0.78,0.78,0.78,,1
2013/10/29,20000,15800,0.79,0.79,0.79,0.79,0.01,1
2013/10/30,30000,23800,0.80,0.80,0.78,0.78,-0.01,2
2013/10/31,50000,39500,0.79,0.79,0.79,0.79,0.01,1
2013/11/01,100000,76000,0.76,0.76,0.76,0.76,-0.03,2
2013/11/04,20000,13400,0.67,0.67,0.67,0.67,-0.09,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,40000,28100,0.70,0.71,0.70,0.71,X,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/11/11,21000,14090,0.69,0.69,0.67,0.67,-0.03,2
2013/11/12,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,1000,600,0.60,0.60,0.60,0.60,X,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,1000,600,0.60,0.60,0.60,0.60,X,1
2013/11/28,50000,34500,0.69,0.69,0.69,0.69,0.09,2
2013/11/29,85000,60750,0.71,0.72,0.71,0.71,0.02,6
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,46000,29770,0.64,0.65,0.64,0.65,X,5
2013/12/04,55000,34650,0.63,0.63,0.63,0.63,-0.02,3
2013/12/05,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2013/12/06,21000,13040,0.62,0.64,0.62,0.64,0.03,2
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,105000,63000,0.60,0.60,0.60,0.60,X,4
2013/12/11,68000,42600,0.63,0.63,0.60,0.60,,2
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
