Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,10000,9200,0.92,0.92,0.92,0.92,-0.29,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,25000,25000,1.00,1.00,1.00,1.00,0.08,2
2010/01/20,15000,16050,1.07,1.07,1.07,1.07,0.07,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,2000,2680,1.34,1.34,1.34,1.34,0.27,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,7000,11750,1.67,1.74,1.66,1.74,0.40,3
2010/02/03,64000,94630,1.58,1.58,1.47,1.47,-0.27,6
2010/02/04,250000,318030,1.33,1.34,1.20,1.32,-0.15,12
2010/02/05,319000,457080,1.44,1.49,1.38,1.49,0.17,14
2010/02/08,478000,606620,1.15,1.35,1.15,1.35,0.13,14
2010/02/09,281000,372220,1.37,1.37,1.16,1.16,-0.19,7
2010/02/10,30000,36000,1.20,1.20,1.20,1.20,0.04,1
2010/02/22,30000,27600,0.92,0.92,0.92,0.92,-0.28,1
2010/02/23,30000,30000,1.00,1.00,1.00,1.00,0.08,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,189000,229660,1.19,1.23,1.19,1.20,0.20,6
2010/02/26,90000,113600,1.22,1.37,1.22,1.37,0.17,6
2010/03/01,455000,540730,1.32,1.32,1.00,1.04,-0.33,15
2010/03/02,189000,200950,1.03,1.11,1.02,1.11,0.07,7
2010/03/03,88000,105480,1.17,1.23,1.16,1.23,0.12,4
2010/03/04,108000,131870,1.17,1.26,1.17,1.24,0.01,7
2010/03/05,328000,402320,1.20,1.27,1.19,1.24,,6
2010/03/08,209000,228680,1.12,1.12,1.02,1.02,-0.22,5
2010/03/09,25000,24750,0.99,0.99,0.99,0.99,-0.03,1
2010/03/10,51000,51000,1.00,1.00,1.00,1.00,0.01,2
2010/03/11,1000,1000,1.00,1.00,1.00,1.00,,1
2010/03/12,247000,249470,1.01,1.01,1.01,1.01,0.01,3
2010/03/15,203000,211070,1.03,1.04,1.03,1.04,0.03,3
2010/03/16,237000,255700,1.05,1.10,1.05,1.05,0.01,4
2010/03/17,50000,46500,0.93,0.93,0.93,0.93,-0.12,1
2010/03/18,99000,88110,0.89,0.89,0.89,0.89,-0.04,1
2010/03/19,50000,39500,0.79,0.79,0.79,0.79,-0.10,1
2010/03/22,335000,300890,0.91,0.91,0.87,0.87,0.08,4
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,199000,142300,0.70,0.73,0.70,0.73,-0.14,3
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,191000,139690,0.76,0.79,0.71,0.71,-0.02,5
2010/03/29,50000,35400,0.70,0.72,0.70,0.72,0.01,2
2010/03/30,121000,85920,0.71,0.72,0.71,0.72,,3
2010/03/31,60000,34100,0.61,0.61,0.56,0.56,-0.16,2
2010/04/01,100000,43600,0.43,0.46,0.43,0.46,-0.10,2
2010/04/02,50000,23000,0.46,0.46,0.46,0.46,,1
2010/04/06,35000,13650,0.39,0.39,0.39,0.39,-0.07,1
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,99000,44550,0.45,0.45,0.45,0.45,0.06,1
2010/04/09,396000,174720,0.48,0.48,0.38,0.38,-0.07,6
2010/04/12,110000,37400,0.34,0.35,0.33,0.33,-0.05,3
2010/04/13,298000,83430,0.27,0.29,0.27,0.29,-0.04,4
2010/04/14,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
