Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
2014/12/29,190000,197300,1.04,1.04,1.01,1.01,-0.03,2
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,10000,9100,0.91,0.91,0.91,0.91,0.06,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,290000,288920,0.98,1.02,0.98,1.02,0.11,2
2015/01/16,290000,313300,1.10,1.10,1.03,1.03,0.01,4
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,20000,9400,0.47,0.47,0.47,0.47,0.00,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,150000,76500,0.51,0.51,0.51,0.51,0.01,3
2015/03/11,570000,299900,0.51,0.57,0.51,0.57,0.06,10
2015/03/12,340000,190200,0.55,0.57,0.54,0.57,0.00,9
2015/03/13,400000,238700,0.58,0.63,0.58,0.59,0.02,11
2015/03/16,689000,351000,0.49,0.60,0.49,0.60,0.01,14
2015/03/17,1796000,857220,0.48,0.50,0.44,0.44,-0.16,45
2015/03/18,356000,156640,0.44,0.44,0.44,0.44,0.00,5
2015/03/19,1306000,632140,0.48,0.50,0.46,0.47,0.03,30
2015/03/20,1689000,915350,0.52,0.60,0.51,0.51,0.04,44
2015/03/23,801000,392120,0.50,0.51,0.48,0.49,-0.02,27
2015/03/24,340000,157400,0.46,0.48,0.45,0.46,-0.03,7
2015/03/25,535000,240450,0.45,0.45,0.44,0.44,-0.02,10
2015/03/26,310000,131300,0.42,0.43,0.42,0.43,-0.01,8
2015/03/27,300000,126000,0.42,0.42,0.42,0.42,-0.01,5
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,200000,62000,0.31,0.31,0.31,0.31,0.00,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,28000,11480,0.41,0.41,0.41,0.41,0.04,1
2015/04/10,28000,11760,0.42,0.42,0.42,0.42,0.01,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,16000,3440,0.21,0.22,0.21,0.22,0.03,2
2015/04/24,16000,3360,0.21,0.21,0.21,0.21,-0.01,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,52000,17080,0.29,0.33,0.29,0.33,0.03,2
2015/04/30,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,432000,220140,0.42,0.59,0.42,0.59,0.29,7
2015/05/06,646000,391210,0.70,0.70,0.49,0.51,-0.08,18
2015/05/07,155000,46760,0.45,0.45,0.24,0.24,-0.27,13
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,20000,2840,0.18,0.18,0.14,0.14,-0.04,3
2015/05/12,6000,960,0.16,0.16,0.16,0.16,0.02,1
2015/05/13,30000,6000,0.20,0.20,0.20,0.20,0.04,3
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,20000,3400,0.18,0.18,0.16,0.16,-0.03,2
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,10000,2000,0.20,0.20,0.20,0.20,0.09,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,32000,2560,0.08,0.08,0.08,0.08,0.00,3
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,102000,2040,0.02,0.02,0.02,0.02,-0.03,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
