Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,21544000,8616060,0.40,0.45,0.38,0.40,-0.14,230
2007/07/31,970000,415570,0.40,0.47,0.40,0.47,0.07,61
2007/08/01,1415000,535800,0.47,0.47,0.30,0.30,-0.17,56
2007/08/02,1245000,381030,0.32,0.34,0.25,0.34,0.04,46
2007/08/03,2994000,1081000,0.36,0.38,0.34,0.35,0.01,105
2007/08/06,1170000,362950,0.33,0.33,0.29,0.30,-0.05,47
2007/08/07,1210000,373330,0.32,0.33,0.28,0.28,-0.02,43
2007/08/08,708000,215240,0.30,0.31,0.30,0.30,0.02,38
2007/08/09,515000,149580,0.31,0.31,0.28,0.30,,20
2007/08/10,1120000,277690,0.28,0.28,0.23,0.23,-0.07,42
2007/08/13,771000,174920,0.24,0.25,0.21,0.22,-0.01,24
2007/08/14,934000,226650,0.22,0.26,0.22,0.24,0.02,44
2007/08/15,691000,141070,0.22,0.23,0.19,0.20,-0.04,33
2007/08/16,1041000,139920,0.18,0.18,0.12,0.13,-0.07,42
2007/08/17,953000,109300,0.13,0.14,0.10,0.12,-0.01,33
2007/08/20,1376000,235630,0.16,0.20,0.15,0.20,0.08,57
2007/08/21,201000,39640,0.20,0.20,0.17,0.19,-0.01,11
2007/08/22,511000,108150,0.22,0.22,0.18,0.18,-0.01,18
2007/08/23,885000,188700,0.20,0.23,0.20,0.22,0.04,36
2007/08/24,664000,130920,0.22,0.22,0.18,0.19,-0.03,31
2007/08/27,358000,71780,0.22,0.22,0.19,0.20,0.01,13
2007/08/28,209000,37170,0.19,0.19,0.17,0.18,-0.02,13
2007/08/29,20000,3600,0.18,0.18,0.18,0.18,,1
2007/08/30,159000,31500,0.20,0.20,0.19,0.20,0.02,10
2007/08/31,399000,81790,0.20,0.21,0.20,0.21,0.01,16
2007/09/03,264000,52360,0.22,0.22,0.19,0.19,-0.02,12
2007/09/04,85000,16100,0.20,0.20,0.18,0.20,0.01,7
2007/09/05,96000,19550,0.21,0.21,0.19,0.19,-0.01,10
2007/09/06,242000,50100,0.19,0.22,0.19,0.20,0.01,15
2007/09/07,83000,17800,0.23,0.23,0.20,0.20,,5
2007/09/10,230000,45700,0.18,0.22,0.18,0.20,,6
2007/09/11,278000,60960,0.21,0.23,0.21,0.22,0.02,17
2007/09/12,539000,136440,0.23,0.28,0.23,0.26,0.04,35
2007/09/13,197000,50280,0.26,0.27,0.24,0.24,-0.02,12
2007/09/14,336000,97260,0.26,0.32,0.26,0.31,0.07,26
2007/09/17,428000,123750,0.30,0.30,0.27,0.27,-0.04,14
2007/09/19,239000,64000,0.30,0.30,0.25,0.25,-0.02,12
2007/09/20,217000,54550,0.25,0.26,0.25,0.25,,13
2007/09/21,96000,22180,0.24,0.24,0.23,0.23,-0.02,5
2007/09/26,323000,81080,0.25,0.26,0.25,0.26,0.03,15
2007/09/27,303000,89170,0.29,0.30,0.29,0.29,0.03,15
2007/09/28,72000,20230,0.30,0.30,0.26,0.28,-0.01,9
2007/10/01,1088000,360060,0.30,0.36,0.29,0.33,0.03,81
2007/10/02,2100000,880620,0.35,0.50,0.35,0.41,0.08,136
2007/10/03,1960000,900570,0.43,0.50,0.42,0.49,0.08,131
2007/10/04,924000,400740,0.49,0.49,0.41,0.43,-0.06,54
2007/10/05,316000,134520,0.42,0.45,0.41,0.45,0.02,17
2007/10/08,4119000,2431020,0.46,0.67,0.46,0.60,0.15,187
2007/10/09,706000,401470,0.60,0.60,0.54,0.58,-0.02,55
2007/10/11,786000,506890,0.58,0.69,0.58,0.63,0.05,56
2007/10/12,688000,372960,0.63,0.63,0.48,0.49,-0.14,46
2007/10/15,709000,346680,0.55,0.55,0.42,0.55,0.06,43
2007/10/16,362000,189620,0.54,0.55,0.50,0.50,-0.05,28
2007/10/17,1461000,662270,0.50,0.50,0.43,0.43,-0.07,68
2007/10/18,547000,245260,0.43,0.47,0.43,0.45,0.02,38
2007/10/19,596000,252780,0.45,0.45,0.41,0.45,,29
2007/10/22,855000,311770,0.38,0.40,0.34,0.34,-0.11,57
2007/10/23,1069000,416400,0.35,0.40,0.35,0.38,0.04,48
2007/10/24,2338000,943380,0.38,0.44,0.35,0.35,-0.03,101
2007/10/25,1994000,794050,0.35,0.45,0.35,0.44,0.09,95
2007/10/26,2598000,1216820,0.45,0.50,0.44,0.47,0.03,122
2007/10/29,3279000,1851160,0.50,0.62,0.48,0.61,0.14,174
2007/10/30,649000,379210,0.62,0.65,0.55,0.59,-0.02,49
2007/10/31,1388000,784540,0.59,0.59,0.51,0.57,-0.02,69
2007/11/01,2449000,1169020,0.57,0.57,0.46,0.47,-0.10,94
2007/11/02,3132000,1321920,0.40,0.43,0.40,0.40,-0.07,122
2007/11/05,2362000,856000,0.35,0.38,0.34,0.38,-0.02,90
2007/11/06,606000,230080,0.38,0.40,0.35,0.38,,30
2007/11/07,2357000,1122000,0.41,0.52,0.41,0.48,0.10,109
2007/11/08,1543000,596650,0.42,0.43,0.33,0.34,-0.14,76
2007/11/09,2476000,969970,0.34,0.43,0.34,0.41,0.07,116
2007/11/12,2866000,1185550,0.35,0.43,0.35,0.39,-0.02,121
2007/11/13,2255000,912310,0.39,0.42,0.37,0.40,0.01,89
2007/11/14,2237000,928020,0.42,0.43,0.38,0.42,0.02,101
2007/11/15,994000,402290,0.42,0.43,0.38,0.38,-0.04,74
2007/11/16,2400000,887590,0.37,0.40,0.35,0.37,-0.01,94
2007/11/19,1924000,697370,0.37,0.37,0.35,0.37,,85
2007/11/20,2014000,526630,0.34,0.34,0.22,0.28,-0.09,94
2007/11/21,2027000,527160,0.27,0.28,0.23,0.25,-0.03,101
2007/11/22,2297000,472710,0.17,0.24,0.17,0.23,-0.02,109
2007/11/23,2501000,537960,0.20,0.22,0.17,0.21,-0.02,105
2007/11/26,2378000,454340,0.21,0.22,0.16,0.21,,112
2007/11/27,1136000,217140,0.19,0.20,0.16,0.17,-0.04,44
2007/11/28,137000,25590,0.20,0.20,0.17,0.17,,6
2007/11/29,1224000,245850,0.20,0.22,0.18,0.22,0.05,51
2007/11/30,1050000,230800,0.22,0.22,0.20,0.22,,46
2007/12/03,391000,88240,0.22,0.23,0.21,0.23,0.01,22
2007/12/04,1304000,282850,0.24,0.24,0.18,0.21,-0.02,56
2007/12/05,1507000,313560,0.21,0.23,0.19,0.21,,54
2007/12/06,1310000,297950,0.21,0.23,0.21,0.22,0.01,57
2007/12/07,2033000,535840,0.22,0.29,0.22,0.25,0.03,98
2007/12/10,35000,8090,0.23,0.24,0.20,0.24,-0.01,4
2007/12/11,1550000,354470,0.24,0.25,0.20,0.23,-0.01,60
2007/12/12,623000,127870,0.21,0.22,0.18,0.20,-0.03,31
2007/12/13,416000,66410,0.17,0.17,0.15,0.15,-0.05,18
2007/12/14,339000,38820,0.15,0.15,0.09,0.12,-0.03,13
2007/12/17,165000,15130,0.12,0.12,0.06,0.06,-0.06,6
2007/12/18,65000,3200,0.04,0.06,0.04,0.06,,6
2007/12/19,842000,90510,0.08,0.12,0.08,0.11,0.05,42
2007/12/20,44000,3950,0.10,0.11,0.08,0.11,,3
2007/12/21,30000,2200,0.05,0.12,0.05,0.12,0.01,2
2007/12/24,15000,600,0.04,0.04,0.04,0.04,-0.08,2
2007/12/25,130000,9800,0.10,0.10,0.06,0.07,0.03,5
2007/12/26,1000,80,0.08,0.08,0.08,0.08,0.01,1
2007/12/27,101000,8590,0.10,0.10,0.08,0.09,0.01,5
2007/12/28,40000,3100,0.07,0.10,0.07,0.10,0.01,2
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,100000,4000,0.04,0.04,0.04,0.04,-0.06,3
2008/01/03,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/01/04,70000,2400,0.03,0.04,0.03,0.04,0.01,2
2008/01/07,190000,11600,0.06,0.08,0.05,0.05,0.01,7
2008/01/08,116000,11850,0.10,0.12,0.05,0.05,,7
2008/01/09,305000,28180,0.06,0.10,0.06,0.10,0.05,13
2008/01/10,204000,13890,0.10,0.10,0.05,0.06,-0.04,7
2008/01/11,100000,3050,0.03,0.08,0.03,0.08,0.02,5
2008/01/14,578000,90700,0.12,0.23,0.10,0.21,0.13,32
2008/01/15,2760000,1018480,0.24,0.45,0.24,0.45,0.24,111
2008/01/16,4810000,2400560,0.48,0.60,0.36,0.45,,189
2008/01/17,1218000,509390,0.44,0.55,0.17,0.34,-0.11,47
2008/01/18,1184000,572250,0.31,0.59,0.20,0.58,0.24,48
2008/01/21,647000,379650,0.55,0.67,0.50,0.61,0.03,40
2008/01/22,448000,129520,0.40,0.40,0.24,0.24,-0.37,23
2008/01/23,1135000,180730,0.30,0.30,0.10,0.16,-0.08,58
2008/01/24,376000,63750,0.15,0.25,0.13,0.20,0.04,24
2008/01/25,794000,209220,0.20,0.38,0.15,0.26,0.06,32
2008/10/13,14050000,8008500,0.57,0.57,0.57,0.57,0.04,189
