Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,40000,46500,1.17,1.17,1.16,1.16,-0.09,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,30000,35400,1.18,1.18,1.18,1.18,0.02,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,11900,1.19,1.19,1.19,1.19,0.07,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,20000,20400,1.02,1.02,1.02,1.02,,1
2012/09/05,20000,22400,1.12,1.12,1.12,1.12,0.10,1
2012/09/06,198000,237600,1.20,1.20,1.20,1.20,0.08,2
2012/09/07,268000,275340,1.03,1.03,1.02,1.02,-0.18,4
2012/09/10,150000,146500,0.98,0.98,0.97,0.97,-0.05,3
2012/09/11,110000,103700,0.94,0.95,0.94,0.95,-0.02,2
2012/09/12,347000,299400,0.89,0.89,0.84,0.84,-0.11,4
2012/09/13,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
2012/09/14,359000,241950,0.72,0.72,0.65,0.65,-0.17,6
2012/09/17,209000,132180,0.61,0.65,0.61,0.65,,4
2012/09/18,457000,288610,0.65,0.65,0.63,0.64,-0.01,8
2012/09/19,32000,19980,0.63,0.64,0.61,0.61,-0.03,4
2012/09/20,60000,38700,0.63,0.66,0.63,0.66,0.05,3
2012/09/21,30000,18800,0.63,0.63,0.62,0.63,-0.03,3
2012/09/24,50000,30800,0.64,0.64,0.60,0.60,-0.03,3
2012/09/25,80000,48700,0.60,0.62,0.60,0.62,0.02,5
2012/09/26,62000,41320,0.66,0.67,0.66,0.67,0.05,4
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,65000,40400,0.62,0.64,0.62,0.64,-0.01,4
2012/10/01,55000,34650,0.63,0.63,0.63,0.63,-0.01,2
2012/10/02,30000,18200,0.62,0.62,0.60,0.60,-0.03,3
2012/10/03,85000,52950,0.60,0.63,0.60,0.63,0.03,6
2012/10/04,95000,60450,0.64,0.67,0.61,0.61,-0.02,5
2012/10/05,170000,100900,0.60,0.61,0.59,0.61,,8
2012/10/08,280000,174150,0.61,0.64,0.61,0.64,0.03,9
2012/10/09,290000,187100,0.65,0.66,0.64,0.66,0.02,7
2012/10/11,572000,464310,0.79,0.82,0.78,0.82,0.16,12
2012/10/12,350000,289300,0.82,0.86,0.81,0.82,,8
2012/10/15,349000,290450,0.83,0.88,0.82,0.87,0.05,7
2012/10/16,172000,134060,0.80,0.80,0.77,0.77,-0.10,6
2012/10/17,280000,208070,0.72,0.77,0.72,0.77,,5
2012/10/18,170000,126800,0.75,0.77,0.73,0.73,-0.04,5
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,103000,91080,0.89,0.89,0.86,0.86,X,3
2012/10/23,238000,190430,0.80,0.82,0.78,0.78,-0.08,7
2012/10/24,517000,439630,0.89,0.89,0.81,0.81,0.03,12
2012/10/25,473000,400480,0.81,0.87,0.81,0.86,0.05,11
2012/10/26,1062000,941730,0.83,0.95,0.83,0.95,0.09,20
2012/10/29,143000,136840,0.96,0.96,0.92,0.95,,7
2012/10/30,34000,29840,0.90,0.90,0.86,0.87,-0.08,4
2012/10/31,257000,220610,0.83,0.86,0.83,0.86,-0.01,9
2012/11/01,331000,291360,0.99,0.99,0.84,0.86,,6
2012/11/02,548000,443400,0.81,0.82,0.80,0.81,-0.05,8
2012/11/05,1918000,1563240,0.83,0.85,0.78,0.82,0.01,25
2012/11/06,1166000,917710,0.78,0.81,0.74,0.74,-0.08,15
2012/11/07,727000,525980,0.74,0.77,0.70,0.70,-0.04,10
2012/11/08,897000,693670,0.78,0.78,0.76,0.76,0.06,14
2012/11/09,675000,511150,0.81,0.81,0.67,0.68,-0.08,16
2012/11/12,1051000,717250,0.65,0.70,0.65,0.68,,14
