Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,545000,481280,0.87,0.89,0.86,0.89,X,7
2013/03/08,495000,474210,0.97,0.97,0.95,0.95,0.06,5
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/03/14,70000,71700,1.02,1.06,0.99,0.99,-0.03,4
2013/03/15,80000,83550,1.09,1.09,0.99,0.99,,6
2013/03/18,20000,16800,0.83,0.85,0.83,0.85,-0.14,4
2013/03/19,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2013/03/20,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2013/03/21,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,9600,0.96,0.96,0.96,0.96,X,1
2013/03/26,60000,53500,0.88,0.90,0.88,0.90,-0.06,3
2013/03/27,337000,302110,0.91,0.91,0.87,0.90,,6
2013/03/28,258000,222660,0.87,0.87,0.84,0.84,-0.06,4
2013/03/29,199000,174130,0.86,0.89,0.86,0.89,0.05,6
2013/04/01,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
2013/04/02,119000,96590,0.82,0.82,0.81,0.81,-0.06,2
2013/04/03,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,25000,16000,0.64,0.64,0.64,0.64,X,1
2013/04/15,50000,30750,0.63,0.63,0.60,0.60,-0.04,2
2013/04/16,25000,14000,0.56,0.56,0.56,0.56,-0.04,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,17000,10370,0.61,0.61,0.61,0.61,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,1000,590,0.59,0.59,0.59,0.59,X,1
2013/05/24,16000,8350,0.55,0.55,0.52,0.52,-0.07,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,17000,8670,0.51,0.51,0.51,0.51,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,150000,28500,0.19,0.19,0.19,0.19,X,4
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2017/06/14,5000,4180,0.83,0.85,0.82,0.85,-0.13,3
2017/06/15,2835000,2817760,0.90,1.09,0.90,1.08,0.23,77
2017/06/16,4429000,4833500,1.07,1.22,1.02,1.17,0.09,116
2017/06/19,1623000,1738230,1.10,1.10,1.03,1.04,-0.13,41
2017/06/20,1225000,1344210,1.04,1.13,1.04,1.04,0.00,48
2017/06/21,1908000,1981600,1.04,1.08,0.95,1.08,0.04,60
2017/06/22,2848000,3215120,1.12,1.18,1.09,1.12,0.04,92
2017/06/23,2552000,2817620,1.12,1.15,1.06,1.11,-0.01,66
2017/06/26,1235000,1297990,1.07,1.08,1.03,1.05,-0.06,34
2017/06/27,329000,325290,1.06,1.06,0.97,0.98,-0.07,22
2017/06/28,283000,254910,0.96,0.96,0.89,0.90,-0.08,14
2017/06/29,1258000,1199880,0.94,0.98,0.90,0.92,0.02,46
2017/06/30,1249000,1124010,0.90,0.94,0.87,0.94,0.02,30
2017/07/03,1392000,1381800,0.95,1.03,0.95,1.02,0.08,51
2017/07/04,3371000,3506900,1.04,1.09,1.00,1.03,0.01,86
2017/07/05,2273000,2349390,1.07,1.07,0.98,1.04,0.01,48
2017/07/06,850000,840520,1.02,1.03,0.93,0.98,-0.06,55
2017/07/07,1781000,1931660,1.08,1.12,1.02,1.10,0.12,79
2017/07/10,1492000,1593410,1.07,1.10,1.01,1.03,-0.07,53
2017/07/11,272000,265290,1.01,1.01,0.95,0.96,-0.07,18
2017/07/12,1195000,1234540,0.96,1.08,0.96,1.08,0.12,25
2017/07/13,1147000,1249150,1.10,1.14,1.06,1.14,0.06,26
2017/07/14,1486000,1830370,1.15,1.30,1.14,1.27,0.13,47
2017/07/17,1055000,1455660,1.30,1.45,1.29,1.31,0.04,71
2017/07/18,922000,1170650,1.27,1.33,1.23,1.26,-0.05,39
2017/07/19,1447000,1842060,1.25,1.32,1.21,1.23,-0.03,50
2017/07/20,1484000,1833920,1.26,1.26,1.20,1.22,-0.01,54
2017/07/21,1269000,1430510,1.19,1.19,1.09,1.09,-0.13,62
2017/07/24,1076000,1271040,1.13,1.24,1.13,1.17,0.08,41
2017/07/25,1168000,1365940,1.20,1.20,1.14,1.16,-0.01,63
2017/07/26,1980000,2349920,1.16,1.23,1.12,1.22,0.06,67
2017/07/27,3753000,4808420,1.23,1.41,1.18,1.31,0.09,151
2017/07/28,2076000,2765830,1.32,1.38,1.25,1.25,-0.06,72
2017/07/31,4840000,6791080,1.26,1.60,1.25,1.54,0.29,224
2017/08/01,4661000,7915240,1.65,1.89,1.62,1.81,0.27,141
2017/08/02,2053000,3715820,1.84,1.92,1.72,1.80,-0.01,63
2017/08/03,135000,233980,1.73,1.83,1.70,1.70,-0.10,12
2017/08/04,420000,793720,1.70,1.96,1.70,1.78,0.08,29
2017/08/07,88000,158100,1.81,1.81,1.78,1.81,0.03,10
2017/08/08,31000,61120,2.02,2.02,1.88,1.88,0.07,5
2017/08/09,15000,28050,1.87,1.87,1.87,1.87,-0.01,3
2017/08/10,20000,32700,1.62,1.66,1.62,1.63,-0.24,3
2017/08/11,36000,61800,1.75,1.75,1.68,1.73,0.10,5
2017/08/14,10000,16900,1.69,1.69,1.69,1.69,-0.04,1
2017/08/15,25000,43000,1.72,1.72,1.72,1.72,0.03,1
2017/08/16,100000,201250,1.95,2.12,1.95,2.12,0.40,7
2017/08/17,86000,189900,2.23,2.23,2.05,2.05,-0.07,8
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,1000,2110,2.11,2.11,2.11,2.11,0.00,1
