Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/23,50000,152500,3.05,3.05,3.05,3.05,0.01,1
2009/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/25,38000,121740,3.13,3.49,3.11,3.49,0.44,10
2009/03/26,33000,117560,3.56,3.70,3.45,3.45,-0.04,9
2009/03/27,8000,27540,3.64,3.64,3.21,3.21,-0.24,3
2009/03/30,8000,24110,3.02,3.02,3.01,3.01,-0.20,2
2009/03/31,5000,14530,2.90,2.91,2.90,2.91,-0.10,2
2009/04/01,30000,89100,2.95,3.08,2.94,2.94,0.03,4
2009/04/02,56000,184900,3.06,3.35,3.06,3.35,0.41,9
2009/04/03,55000,209250,3.80,3.81,3.79,3.79,0.44,6
2009/04/06,12000,45360,3.79,3.79,3.70,3.70,-0.09,3
2009/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/08,134000,518050,3.78,4.07,3.54,3.54,-0.16,16
2009/04/09,135000,533620,4.70,4.70,3.80,4.40,0.86,11
2009/04/10,68000,311410,4.50,4.74,4.36,4.46,0.06,13
2009/04/13,109000,482780,4.59,4.59,4.29,4.36,-0.10,12
2009/04/14,124000,569460,4.49,4.88,4.39,4.67,0.31,15
2009/04/15,15000,69770,4.59,4.93,4.53,4.53,-0.14,5
2009/04/16,3000,14120,4.79,4.79,4.58,4.58,0.05,3
2009/04/17,167000,735870,5.80,5.80,3.78,3.79,-0.79,16
2009/04/20,80000,277600,3.77,3.77,3.14,3.51,-0.28,8
2009/04/21,116000,397160,3.21,3.81,3.21,3.81,0.30,7
2009/04/22,90000,343750,3.84,3.85,3.68,3.68,-0.13,9
2009/04/23,108000,382510,3.58,3.66,3.40,3.40,-0.28,8
2009/04/24,20000,63600,3.18,3.18,3.18,3.18,-0.22,2
2009/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/28,50000,128420,2.52,2.68,2.52,2.57,-0.61,4
2009/04/29,107000,257100,2.55,2.55,2.26,2.38,-0.19,9
2009/04/30,87000,213860,2.41,2.71,2.40,2.65,0.27,9
2009/05/04,63000,191190,2.97,3.22,2.97,3.22,0.57,6
2009/05/05,29000,82000,3.22,3.22,2.76,2.76,-0.46,5
2009/05/06,22000,67430,3.08,3.08,3.05,3.05,0.29,2
2009/05/07,1000,3380,3.38,3.38,3.38,3.38,0.33,1
2009/05/08,1000,3330,3.33,3.33,3.33,3.33,-0.05,1
2009/05/11,12000,37150,3.06,3.39,3.06,3.39,0.06,3
2009/05/12,1000,2900,2.90,2.90,2.90,2.90,-0.49,1
2009/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/18,2000,6110,3.09,3.09,3.02,3.02,0.12,2
2009/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/20,72000,300000,4.18,4.18,4.10,4.10,1.08,6
2009/05/21,39000,169550,4.56,4.65,4.05,4.05,-0.05,7
2009/05/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/25,6000,26230,4.38,4.38,4.33,4.33,0.28,2
2009/05/26,40000,150800,3.70,3.90,3.58,3.90,-0.43,4
2009/05/27,2000,8330,4.21,4.21,4.12,4.12,0.22,2
2009/06/01,1000,4100,4.10,4.10,4.10,4.10,-0.02,1
2009/06/02,20000,93200,4.82,4.82,4.50,4.50,0.40,2
2009/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/04,60000,221390,3.68,3.72,3.68,3.72,-0.78,4
2009/06/05,40000,148600,3.72,3.74,3.70,3.74,0.02,4
2009/06/08,2000,6840,3.42,3.42,3.42,3.42,-0.08,1
2009/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/10,0,0,0.00,0.00,0.00,2.30,-1.12,0
2009/06/11,15000,34500,2.30,2.30,2.30,2.30,0.00,2
2009/06/12,2000,4600,2.30,2.30,2.30,2.30,0.00,1
2009/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/17,43000,57900,1.50,1.50,1.30,1.30,-1.00,6
2009/06/18,29000,46960,1.60,2.00,1.51,2.00,0.70,9
2009/06/19,38000,74650,2.00,2.10,1.81,1.96,-0.04,9
2009/06/22,5000,8700,1.74,1.74,1.74,1.74,-0.22,1
2009/06/23,4000,6680,1.67,1.67,1.67,1.67,-0.07,1
2009/06/24,55000,102850,1.69,1.97,1.69,1.85,0.18,9
2009/06/25,7000,12990,1.85,1.87,1.85,1.87,0.02,2
2009/06/26,24000,46360,1.96,1.96,1.79,1.79,-0.08,3
2009/06/29,3000,4200,1.40,1.40,1.40,1.40,-0.39,1
2009/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/01,20000,36200,1.81,1.81,1.81,1.81,0.41,1
2009/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/06,32000,58760,1.83,1.85,1.83,1.85,0.04,3
2009/07/07,54000,122300,2.35,2.35,2.21,2.21,0.36,6
2009/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/09,14000,29420,2.08,2.27,2.06,2.27,0.06,3
2009/07/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/13,40000,67600,1.69,1.69,1.69,1.69,-0.58,3
2009/07/14,2000,3380,1.69,1.69,1.69,1.69,0.00,1
2009/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/16,6000,13080,2.18,2.18,2.18,2.18,0.49,1
2009/07/17,6000,13890,2.20,2.39,2.20,2.39,0.21,4
2009/07/20,3000,9240,3.08,3.08,3.08,3.08,0.69,2
2009/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/31,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/05,0,0,0.00,0.00,0.00,1.90,-1.18,0
2009/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/13,2000,4120,2.06,2.06,2.06,2.06,0.16,1
2009/08/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/20,100000,123210,1.25,1.26,1.21,1.21,-0.85,3
2009/08/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/24,1000,880,0.88,0.88,0.88,0.88,-0.33,1
2009/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/01,1000,110,0.11,0.11,0.11,0.11,-0.77,1
