Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,492000,231240,0.47,0.47,0.47,0.47,0.01,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,25000,11400,0.46,0.46,0.45,0.45,0.06,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,25000,11250,0.45,0.45,0.45,0.45,0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,60000,25800,0.43,0.44,0.42,0.43,-0.06,4
2012/09/17,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2012/09/18,30000,13200,0.44,0.44,0.44,0.44,0.02,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
2012/09/25,110000,42700,0.39,0.39,0.37,0.37,-0.01,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,3000,900,0.30,0.30,0.30,0.30,X,1
2012/10/05,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
2012/10/08,99000,25740,0.26,0.26,0.26,0.26,-0.03,1
2012/10/09,198000,41580,0.21,0.21,0.21,0.21,-0.05,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,206000,39970,0.20,0.20,0.17,0.17,X,3
2012/10/15,99000,17820,0.18,0.18,0.18,0.18,0.01,1
2012/10/16,119000,22610,0.19,0.19,0.19,0.19,0.01,2
2012/10/17,99000,18810,0.19,0.19,0.19,0.19,,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,99000,15840,0.16,0.16,0.16,0.16,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,3000,390,0.13,0.13,0.13,0.13,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,99000,4950,0.05,0.05,0.05,0.05,X,1
2012/10/31,99000,4950,0.05,0.05,0.05,0.05,,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,600,0.06,0.06,0.06,0.06,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
