Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/10,35000,28000,0.80,0.80,0.80,0.80,-0.08,5
2011/03/11,4392000,2771480,0.79,0.79,0.57,0.61,-0.19,40
2011/03/14,617000,324440,0.59,0.62,0.48,0.52,-0.09,32
2011/03/15,312000,128260,0.47,0.48,0.34,0.36,-0.16,22
2011/03/16,3785000,1874570,0.43,0.55,0.43,0.53,0.17,38
2011/03/17,863000,395580,0.46,0.48,0.44,0.46,-0.07,33
2011/03/18,1867000,1095060,0.56,0.63,0.54,0.60,0.14,35
2011/03/21,133000,80910,0.62,0.62,0.59,0.60,,12
2011/03/22,246000,144640,1.16,1.16,0.57,0.61,0.01,15
2011/03/23,1277000,614140,0.51,0.53,0.44,0.49,-0.12,43
2011/03/24,276000,147950,0.48,0.60,0.48,0.60,0.11,13
2011/03/25,1325000,935220,0.62,0.74,0.62,0.64,0.04,38
2011/03/28,510000,322720,0.67,0.67,0.60,0.60,-0.04,10
2011/03/29,2566000,1589890,0.59,0.67,0.59,0.67,0.07,25
2011/03/30,1383000,1047680,0.67,0.77,0.67,0.75,0.08,28
2011/03/31,675000,591820,0.80,0.98,0.80,0.98,0.23,31
2011/04/01,4628000,5028920,1.01,1.25,0.99,0.99,0.01,82
2011/04/06,1262000,1508490,1.06,1.29,1.05,1.29,0.30,33
2011/04/07,878000,1123310,1.39,1.39,1.20,1.25,-0.04,42
2011/04/08,3346000,3464310,1.27,1.27,0.99,1.00,-0.25,93
2011/04/11,941000,1151050,1.12,1.29,1.10,1.21,0.21,62
2011/04/12,5235000,5491480,1.22,1.22,0.92,0.98,-0.23,117
2011/04/13,1463000,1543250,1.00,1.12,0.98,1.12,0.14,61
2011/04/14,2576000,3180210,1.12,1.36,1.12,1.36,0.24,147
2011/04/15,2271000,3258570,1.40,1.56,1.29,1.40,0.04,71
2011/04/18,550000,701140,1.40,1.40,1.20,1.31,-0.09,46
2011/04/19,665000,825500,1.23,1.28,1.21,1.27,-0.04,42
2011/04/20,1106000,1591640,1.35,1.62,1.35,1.62,0.35,47
2011/04/21,291000,485470,1.73,1.73,1.60,1.62,,26
2011/04/22,1704000,2764050,1.66,1.66,1.54,1.60,-0.02,137
2011/04/25,602000,1012260,1.64,1.73,1.62,1.72,0.12,64
2011/04/26,295000,511500,1.72,1.79,1.68,1.75,0.03,36
2011/04/27,388000,669230,1.71,1.75,1.71,1.74,-0.01,42
2011/04/28,224000,407170,1.78,1.87,1.77,1.87,0.13,26
2011/04/29,98000,177090,1.81,1.83,1.73,1.81,-0.06,12
2011/05/03,614000,783890,1.37,1.43,1.11,1.20,-0.61,46
2011/05/04,820000,992460,1.10,1.28,1.02,1.22,0.02,84
2011/05/05,817000,1113670,1.16,1.52,1.16,1.52,0.30,77
2011/05/06,120000,169700,1.45,1.45,1.36,1.44,-0.08,12
2011/05/09,113000,158220,1.52,1.52,1.31,1.32,-0.12,13
2011/05/10,280000,314390,1.32,1.32,1.00,1.09,-0.23,28
2011/05/11,127000,141890,1.17,1.17,1.07,1.07,-0.02,14
2011/05/12,266000,341570,1.06,1.48,0.99,1.45,0.38,36
2011/05/13,162000,204300,1.38,1.38,1.20,1.20,-0.25,23
2011/05/16,182000,171420,1.00,1.00,0.86,0.98,-0.22,27
2011/05/17,254000,248540,0.96,1.10,0.83,1.05,0.07,33
2011/05/18,184000,199750,1.04,1.15,1.02,1.09,0.04,20
2011/05/19,311000,385050,1.15,1.29,1.13,1.20,0.11,36
2011/05/20,157000,195090,1.29,1.29,1.21,1.21,0.01,20
2011/05/23,136000,160910,1.25,1.25,1.08,1.13,-0.08,16
2011/05/24,120000,119800,1.00,1.02,0.99,0.99,-0.14,12
2011/05/25,150000,145200,0.96,1.02,0.94,0.94,-0.05,16
2011/05/26,210000,197290,1.00,1.11,0.84,1.11,0.17,26
2011/05/27,214000,226070,1.11,1.11,0.97,0.99,-0.12,24
2011/05/30,282000,242010,0.78,0.93,0.74,0.92,-0.07,30
