Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,8000,6340,0.80,0.80,0.78,0.78,0.02,2
2012/02/03,5000,4070,0.81,0.82,0.81,0.82,0.04,2
2012/02/06,135000,112200,0.85,0.85,0.80,0.80,-0.09,4
2012/02/07,220000,184650,0.84,0.84,0.83,0.84,0.04,6
2012/02/08,150000,130050,0.84,0.89,0.83,0.89,0.05,6
2012/02/09,387000,367310,0.89,0.98,0.89,0.97,0.08,10
2012/02/10,198000,184160,0.97,0.97,0.89,0.89,-0.08,11
2012/02/13,20000,16300,0.82,0.82,0.81,0.81,-0.08,2
2012/02/14,145000,111950,0.81,0.81,0.76,0.76,-0.05,6
2012/02/15,233000,197220,0.83,0.90,0.83,0.90,0.14,8
2012/02/16,102000,91620,0.90,0.90,0.84,0.84,-0.06,2
2012/02/17,164000,146590,0.89,0.91,0.89,0.91,0.07,9
2012/02/20,1057000,1046240,0.94,1.01,0.94,1.00,0.09,37
2012/02/21,866000,824250,1.01,1.01,0.89,0.99,-0.01,27
2012/02/22,405000,399440,0.99,1.01,0.97,1.01,0.02,18
2012/02/23,352000,330940,0.97,0.97,0.89,0.89,-0.12,9
2012/02/24,115000,103920,0.86,0.91,0.85,0.91,0.02,5
2012/02/29,109000,108900,0.99,1.00,0.99,1.00,0.09,2
2012/03/01,51000,53080,1.03,1.07,1.03,1.07,0.07,5
2012/03/02,30000,30000,1.00,1.00,1.00,1.00,-0.07,2
2012/03/05,442000,399810,0.90,0.93,0.90,0.93,-0.06,12
2012/03/06,533000,455740,0.84,0.91,0.83,0.91,-0.02,14
2012/03/07,683000,549410,0.80,0.81,0.80,0.81,-0.10,13
2012/03/08,473000,375040,0.78,0.80,0.76,0.80,-0.01,10
2012/03/09,212000,166420,0.79,0.83,0.77,0.83,0.03,9
2012/03/12,320000,254820,0.82,0.82,0.79,0.81,-0.02,10
2012/03/13,441000,383110,0.83,0.92,0.83,0.89,0.08,14
2012/03/14,293000,270270,0.94,0.96,0.89,0.91,0.02,15
2012/03/15,269000,230600,0.90,0.90,0.84,0.89,-0.02,7
2012/03/16,434000,347850,0.80,0.81,0.77,0.77,-0.12,20
2012/03/19,63000,47420,0.77,0.77,0.74,0.76,-0.01,7
2012/03/20,182000,134290,0.75,0.75,0.72,0.74,-0.02,8
2012/03/21,315000,225290,0.72,0.75,0.71,0.75,0.01,11
2012/03/22,180000,126800,0.70,0.71,0.70,0.71,-0.04,6
2012/03/23,60000,41900,0.69,0.70,0.69,0.70,-0.01,3
2012/03/26,150000,98600,0.66,0.68,0.65,0.65,-0.05,6
2012/03/27,60000,40800,0.68,0.68,0.68,0.68,0.03,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,215000,134720,0.65,0.65,0.60,0.60,-0.09,10
2012/03/30,100000,57500,0.58,0.58,0.56,0.58,-0.02,4
2012/04/02,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2012/04/03,575000,339300,0.62,0.62,0.58,0.59,-0.01,14
2012/04/05,299000,144210,0.49,0.51,0.46,0.47,-0.12,7
2012/04/06,80000,35600,0.45,0.45,0.43,0.43,-0.04,3
2012/04/09,175000,69800,0.40,0.40,0.39,0.39,-0.04,4
2012/04/10,240000,98100,0.39,0.41,0.39,0.41,0.02,7
2012/04/11,95000,34300,0.36,0.37,0.36,0.36,-0.05,3
2012/04/12,130000,44200,0.34,0.34,0.34,0.34,-0.02,2
2012/04/13,113000,40980,0.36,0.38,0.36,0.38,0.04,4
2012/04/16,90000,30600,0.34,0.34,0.34,0.34,-0.04,1
2012/04/17,210000,67200,0.32,0.32,0.32,0.32,-0.02,4
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,485000,159850,0.31,0.33,0.31,0.33,0.01,8
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,84000,23520,0.28,0.28,0.28,0.28,-0.03,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,13000,3540,0.28,0.28,0.27,0.27,-0.02,2
2012/05/02,140000,40600,0.30,0.30,0.28,0.28,0.01,4
2012/05/03,102000,29060,0.28,0.30,0.27,0.27,-0.01,3
2012/05/04,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
2012/05/07,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
2012/05/08,7000,1470,0.21,0.21,0.21,0.21,-0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,3000,540,0.18,0.18,0.18,0.18,-0.02,1
2012/05/11,5000,650,0.13,0.13,0.13,0.13,-0.05,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
2012/05/16,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,25000,2350,0.10,0.10,0.09,0.09,-0.03,2
2012/05/21,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,55000,3850,0.07,0.07,0.07,0.07,-0.01,2
2012/05/31,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
2012/06/01,60000,3000,0.05,0.05,0.05,0.05,,5
2012/06/04,55000,2200,0.04,0.04,0.04,0.04,-0.01,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
2012/06/11,60000,2400,0.04,0.04,0.04,0.04,,1
2012/06/12,50000,2000,0.04,0.04,0.04,0.04,,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,250,0.05,0.05,0.05,0.05,0.01,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,5000,150,0.03,0.03,0.03,0.03,-0.02,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,20000,200,0.01,0.01,0.01,0.01,-0.02,1
2012/07/03,106000,1060,0.01,0.01,0.01,0.01,,2
