Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,19000,17860,0.94,0.94,0.94,0.94,0.06,1
2015/05/29,19000,16530,0.87,0.87,0.87,0.87,-0.07,1
2015/06/01,2019000,2013630,0.91,1.10,0.91,1.09,0.22,48
2015/06/02,1679000,1748040,1.02,1.10,0.98,1.03,-0.06,55
2015/06/03,399000,439630,1.05,1.16,1.01,1.04,0.01,19
2015/06/04,247000,258720,1.00,1.13,1.00,1.04,0.00,8
2015/06/05,295000,348660,1.17,1.20,1.12,1.12,0.08,8
2015/06/08,299000,382570,1.30,1.43,1.23,1.40,0.28,9
2015/06/09,44000,56370,1.32,1.37,1.05,1.37,-0.03,8
2015/06/10,13000,15470,1.35,1.35,1.16,1.16,-0.21,4
2015/06/11,30000,34650,1.21,1.21,1.14,1.14,-0.02,4
2015/06/12,125000,151950,1.21,1.22,1.16,1.16,0.02,6
2015/06/15,110000,124100,1.13,1.13,1.11,1.11,-0.05,2
2015/06/16,30000,27400,0.93,0.93,0.84,0.84,-0.27,3
2015/06/17,98000,86680,0.89,0.89,0.86,0.86,0.02,7
2015/06/18,35000,30650,0.87,0.89,0.87,0.89,0.03,2
2015/06/22,191000,178370,0.89,1.02,0.88,1.02,0.13,8
2015/06/23,212000,223700,1.02,1.10,0.94,0.94,-0.08,16
2015/06/24,20000,18800,0.94,0.94,0.94,0.94,0.00,2
2015/06/25,13000,12160,0.94,0.94,0.93,0.94,0.00,3
2015/06/26,25000,22300,0.94,0.94,0.85,0.91,-0.03,5
2015/06/29,33000,29700,0.90,0.90,0.90,0.90,-0.01,1
2015/06/30,133000,104060,0.82,0.82,0.77,0.77,-0.13,4
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,77000,58620,0.75,0.77,0.75,0.77,-0.04,4
2015/07/03,92000,67300,0.75,0.75,0.69,0.69,-0.08,5
2015/07/06,83000,52060,0.62,0.68,0.62,0.68,-0.01,4
2015/07/07,103000,70970,0.69,0.70,0.68,0.68,0.00,4
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,23000,8590,0.33,0.38,0.33,0.38,-0.08,2
2015/07/13,60000,29200,0.44,0.52,0.44,0.52,0.14,3
2015/07/14,313000,192080,0.57,0.66,0.55,0.59,0.07,8
2015/07/15,238000,132580,0.57,0.57,0.52,0.52,-0.07,4
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,60000,24400,0.41,0.43,0.38,0.38,-0.05,3
2015/07/20,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2015/07/21,80000,29000,0.39,0.39,0.34,0.36,-0.05,3
2015/07/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2015/07/23,120000,44200,0.37,0.37,0.36,0.36,0.01,2
2015/07/24,20000,9300,0.46,0.47,0.46,0.47,0.11,2
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,20000,10600,0.53,0.53,0.53,0.53,0.05,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
