Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/30,6888000,7179550,1.07,1.07,0.87,0.87,-0.15,153
2008/06/02,1618000,1405250,0.90,0.90,0.82,0.87,0.00,98
2008/06/03,2094000,1769950,0.80,0.92,0.80,0.84,-0.03,125
2008/06/04,2708000,2335440,0.84,0.89,0.80,0.89,0.05,158
2008/06/05,2965000,2671850,0.88,0.94,0.87,0.92,0.03,167
2008/06/06,1333000,1201630,0.92,0.92,0.84,0.88,-0.04,83
2008/06/09,1811000,1502590,0.85,0.85,0.74,0.78,-0.10,114
2008/06/10,1559000,1183040,0.78,0.80,0.70,0.73,-0.05,97
2008/06/11,1756000,1131690,0.73,0.78,0.58,0.65,-0.08,105
2008/06/12,1623000,847850,0.60,0.60,0.45,0.48,-0.17,92
2008/06/13,1337000,643570,0.48,0.53,0.42,0.47,-0.01,73
2008/06/16,1282000,601640,0.47,0.52,0.42,0.47,0.00,74
2008/06/17,1535000,676370,0.47,0.47,0.43,0.43,-0.04,92
2008/06/18,1540000,633330,0.40,0.43,0.38,0.43,0.00,77
2008/06/19,1580000,628510,0.38,0.42,0.31,0.40,-0.03,92
2008/06/20,1623000,608610,0.40,0.40,0.33,0.33,-0.07,77
2008/06/23,1192000,382410,0.33,0.33,0.28,0.30,-0.03,77
2008/06/24,1030000,306480,0.30,0.30,0.28,0.28,-0.02,72
2008/06/25,1861000,500860,0.28,0.28,0.22,0.27,-0.01,130
2008/06/26,1630000,450720,0.27,0.30,0.25,0.29,0.02,140
2008/06/27,1518000,408630,0.25,0.32,0.25,0.30,0.01,131
2008/06/30,804000,227440,0.30,0.30,0.24,0.28,-0.02,97
2008/07/01,561000,142250,0.26,0.28,0.22,0.25,-0.03,70
2008/07/02,579000,141520,0.25,0.25,0.22,0.24,-0.01,71
2008/07/03,871000,202520,0.24,0.24,0.22,0.24,0.00,94
2008/07/04,792000,166920,0.24,0.24,0.15,0.20,-0.04,96
2008/07/07,1098000,219620,0.20,0.21,0.18,0.21,0.01,111
2008/07/08,659000,128190,0.21,0.21,0.17,0.19,-0.02,85
2008/07/09,907000,181470,0.19,0.22,0.17,0.20,0.01,90
2008/07/10,1243000,227980,0.18,0.20,0.16,0.18,-0.02,106
2008/07/11,1039000,202200,0.16,0.25,0.16,0.22,0.04,102
2008/07/14,802000,163460,0.22,0.22,0.18,0.22,0.00,91
2008/07/15,717000,143180,0.20,0.22,0.15,0.20,-0.02,78
2008/07/16,508000,84450,0.16,0.18,0.14,0.17,-0.03,63
2008/07/17,785000,127490,0.17,0.17,0.13,0.16,-0.01,83
2008/07/18,749000,118700,0.16,0.16,0.13,0.16,0.00,79
2008/07/21,1159000,189250,0.16,0.20,0.13,0.16,0.00,132
2008/07/22,971000,156620,0.16,0.20,0.13,0.19,0.03,109
2008/07/23,723000,130200,0.19,0.20,0.13,0.18,-0.01,90
2008/07/24,653000,114140,0.18,0.19,0.14,0.18,0.00,92
2008/07/25,501000,79020,0.16,0.16,0.13,0.16,-0.02,75
2008/07/29,708000,104890,0.13,0.16,0.13,0.13,-0.03,66
