Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,970,0.49,0.49,0.48,0.48,X,2
2013/02/05,15000,7650,0.51,0.51,0.51,0.51,0.03,1
2013/02/06,17000,8180,0.48,0.49,0.48,0.49,-0.02,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,191000,80190,0.42,0.42,0.41,0.41,X,3
2013/02/20,314000,108130,0.37,0.37,0.34,0.36,-0.05,9
2013/02/21,138000,56220,0.38,0.42,0.38,0.41,0.05,5
2013/02/22,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
2013/02/25,3000,1080,0.36,0.36,0.36,0.36,0.01,1
2013/02/26,4000,1480,0.37,0.37,0.37,0.37,0.01,1
2013/02/27,63000,24540,0.38,0.39,0.38,0.39,0.02,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,10800,0.36,0.36,0.36,0.36,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,90000,29700,0.33,0.33,0.33,0.33,X,1
2013/03/11,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2013/03/12,20000,5200,0.25,0.27,0.25,0.27,-0.03,2
2013/03/13,20000,5100,0.26,0.26,0.25,0.25,-0.02,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/03/18,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,5000,1400,0.28,0.28,0.28,0.28,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/04/02,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,20000,6400,0.32,0.32,0.32,0.32,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
