Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,73000,88770,1.23,1.24,1.19,1.19,+0.05,4
2017/06/30,64000,71880,1.12,1.13,1.12,1.13,-0.06,3
2017/07/03,105000,127000,1.20,1.21,1.20,1.21,+0.08,2
2017/07/04,691000,836680,1.17,1.22,1.17,1.21,0.00,23
2017/07/05,673000,761280,1.20,1.20,1.07,1.12,-0.09,28
2017/07/06,470000,523600,1.12,1.12,1.09,1.09,-0.03,10
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,143000,136980,0.94,1.00,0.94,1.00,+0.05,6
2017/07/11,142000,144540,1.02,1.03,1.01,1.03,+0.03,4
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,302000,326680,1.09,1.09,1.07,1.09,+0.04,9
2017/07/18,250000,274540,1.11,1.11,1.09,1.10,+0.01,4
2017/07/19,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
2017/07/24,34000,36720,1.08,1.08,1.08,1.08,+0.04,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,312000,362500,1.17,1.17,1.14,1.14,+0.04,4
2017/07/27,220000,259200,1.18,1.21,1.16,1.16,+0.02,7
2017/07/28,509000,553180,1.15,1.15,1.06,1.06,-0.10,24
2017/07/31,54000,56700,1.05,1.05,1.05,1.05,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,190000,153400,0.80,0.81,0.80,0.81,-0.02,3
2017/08/07,22000,17380,0.79,0.79,0.79,0.79,-0.02,4
2017/08/08,94000,75790,0.79,0.82,0.79,0.80,+0.01,16
2017/08/09,107000,76950,0.75,0.75,0.70,0.70,-0.10,3
2017/08/10,75000,50050,0.67,0.67,0.66,0.66,-0.04,4
2017/08/11,65000,42850,0.66,0.66,0.65,0.65,-0.01,3
2017/08/14,76000,52240,0.67,0.69,0.67,0.69,+0.04,4
2017/08/15,36000,24440,0.69,0.69,0.65,0.65,-0.04,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,66000,42240,0.64,0.64,0.64,0.64,-0.02,1
2017/08/18,107000,71030,0.66,0.67,0.66,0.67,+0.03,3
2017/08/21,87000,58230,0.64,0.67,0.64,0.67,0.00,2
