Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,56000,32610,0.53,0.63,0.53,0.63,-0.05,5
2011/08/29,196000,148650,0.67,0.81,0.67,0.81,0.18,9
2011/08/30,75000,75200,0.95,1.10,0.95,1.00,0.19,6
2011/08/31,15000,17700,1.18,1.18,1.18,1.18,0.18,1
2011/09/01,40000,48900,1.32,1.32,1.19,1.19,0.01,2
2011/09/02,332000,396460,1.17,1.21,1.17,1.19,,5
2011/09/05,402000,426030,1.17,1.17,1.02,1.06,-0.13,7
2011/09/06,104000,105240,1.01,1.05,1.01,1.05,-0.01,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,485000,567950,1.20,1.21,1.12,1.21,0.22,5
2011/09/09,487000,628310,1.29,1.33,1.29,1.33,0.12,8
2011/09/13,11000,15780,1.48,1.48,1.29,1.29,-0.04,3
2011/09/14,1000,1330,1.33,1.33,1.33,1.33,0.04,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,190000,200000,1.00,1.10,1.00,1.10,-0.02,3
2011/09/21,99000,101970,1.03,1.03,1.03,1.03,-0.07,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,30000,30600,1.02,1.02,1.02,1.02,-0.08,1
2011/09/26,5000,6750,1.35,1.35,1.35,1.35,0.33,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,264000,387410,1.45,1.59,1.45,1.59,0.19,5
2011/09/30,4000,6160,1.54,1.54,1.54,1.54,-0.05,1
2011/10/03,360000,498600,1.41,1.41,1.36,1.36,-0.18,6
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,2000,2180,1.09,1.09,1.09,1.09,0.06,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,1000,1220,1.22,1.22,1.22,1.22,0.19,1
2011/10/12,3000,3960,1.32,1.32,1.32,1.32,0.10,1
2011/10/13,319000,373070,1.19,1.19,1.14,1.14,-0.18,6
2011/10/14,6000,6960,1.16,1.16,1.16,1.16,0.02,1
2011/10/17,198000,238590,1.21,1.21,1.20,1.20,0.04,2
2011/10/18,114000,131640,1.16,1.16,1.12,1.12,-0.08,2
2011/10/19,99000,114840,1.16,1.16,1.16,1.16,0.04,1
2011/10/20,44000,56540,1.25,1.31,1.25,1.30,0.14,6
2011/10/21,20000,23610,1.20,1.21,1.17,1.21,-0.09,4
2011/10/24,297000,360360,1.22,1.22,1.20,1.20,-0.01,4
2011/10/25,16000,19040,1.19,1.19,1.19,1.19,-0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,180000,190800,1.06,1.06,1.06,1.06,-0.07,3
2011/11/01,180000,189000,1.05,1.05,1.05,1.05,-0.01,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,167000,212420,1.21,1.30,1.21,1.28,0.26,4
2011/11/08,277000,385920,1.38,1.44,1.31,1.34,0.06,15
2011/11/09,74000,96410,1.35,1.35,1.24,1.24,-0.10,17
2011/11/10,34000,36060,1.08,1.10,1.03,1.05,-0.19,4
2011/11/11,70000,68600,1.03,1.03,0.96,0.96,-0.09,2
2011/11/14,60000,66000,1.10,1.10,1.10,1.10,0.14,2
2011/11/15,60000,60000,1.00,1.00,1.00,1.00,-0.10,2
2011/11/16,20000,20000,1.00,1.00,1.00,1.00,,1
2011/11/17,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
