Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,68000,76000,1.12,1.12,1.11,1.11,0.01,3
2016/12/19,68000,75840,1.12,1.12,1.11,1.11,0.00,3
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,100000,98000,0.98,0.98,0.98,0.98,-0.05,1
2017/01/05,100000,100000,1.00,1.00,1.00,1.00,0.02,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,32000,32640,1.02,1.02,1.02,1.02,0.02,2
2017/01/10,37000,37230,1.00,1.01,1.00,1.01,-0.01,4
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,83000,79680,0.96,0.96,0.96,0.96,0.01,1
2017/01/17,83000,77190,0.93,0.93,0.93,0.93,-0.03,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,16000,11540,0.72,0.74,0.72,0.74,-0.05,3
2017/02/06,16000,11680,0.73,0.73,0.73,0.73,-0.01,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
