Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/12,71000,347160,4.84,5.00,4.84,4.94,1.00,11
2013/03/13,49000,222400,4.94,4.94,3.96,4.03,-0.91,15
2013/03/14,42000,162110,3.81,4.14,3.71,4.04,0.01,10
2013/03/15,27000,115390,4.20,4.44,4.15,4.30,0.26,9
2013/03/18,73000,295400,4.20,4.20,3.85,3.85,-0.45,6
2013/03/19,74000,282390,3.80,3.91,3.73,3.91,0.06,6
2013/03/20,35000,129100,3.80,3.80,3.64,3.64,-0.27,4
2013/03/21,44000,160970,3.71,3.75,3.62,3.62,-0.02,6
2013/03/22,316000,1147870,3.61,3.70,3.61,3.67,0.05,7
2013/03/25,365000,1277960,3.49,3.62,3.49,3.50,-0.17,13
2013/03/26,1161000,4131360,3.49,3.61,3.49,3.61,0.11,35
2013/03/27,1445000,5366450,3.66,4.52,3.62,4.52,0.91,50
2013/03/28,275000,1153260,4.20,4.35,3.89,3.89,-0.63,21
2013/03/29,98000,400670,3.97,4.20,3.97,4.14,0.25,20
2013/04/01,184000,720420,4.02,4.02,3.81,3.89,-0.25,11
2013/04/02,148000,597710,3.94,4.21,3.94,4.04,0.15,10
2013/04/03,101000,439010,4.11,5.00,4.11,5.00,0.96,16
2013/04/08,628000,2949000,4.75,5.15,4.46,4.74,-0.26,35
2013/04/09,468000,2302650,4.99,4.99,4.35,4.52,-0.22,17
2013/04/10,136000,591480,4.63,4.63,4.11,4.26,-0.26,18
2013/04/11,114000,477280,4.24,4.24,4.03,4.03,-0.23,11
2013/04/12,178000,697380,3.85,4.08,3.83,3.85,-0.18,20
2013/04/15,183000,676370,3.84,3.99,3.35,3.46,-0.39,22
2013/04/16,334000,1247100,3.31,3.99,3.31,3.94,0.48,18
2013/04/17,316000,1243640,3.86,4.00,3.68,3.75,-0.19,20
2013/04/18,117000,454750,3.86,3.95,3.80,3.80,0.05,17
2013/04/19,135000,615570,4.26,4.75,4.18,4.64,0.84,25
2013/04/22,269000,1236670,4.29,4.78,4.29,4.49,-0.15,20
2013/04/23,160000,720690,4.50,4.55,4.33,4.41,-0.08,14
2013/04/24,523000,2504630,4.51,5.70,4.50,5.65,1.24,24
2013/04/25,557000,3080100,5.45,5.80,5.30,5.45,-0.20,32
2013/04/26,408000,2382100,5.55,6.20,5.15,5.40,-0.05,27
2013/04/29,355000,1933600,5.40,6.05,5.30,5.95,0.55,15
2013/04/30,746000,5113400,6.65,7.20,6.65,7.00,1.05,31
2013/05/02,445000,3040500,7.15,7.15,6.50,6.65,-0.35,14
2013/05/03,188000,1256100,6.95,7.00,6.25,6.25,-0.40,11
2013/05/06,169000,1040400,6.35,6.35,6.00,6.25,0.00,10
2013/05/07,11000,68450,6.35,6.35,6.10,6.10,-0.15,3
2013/05/08,59000,367150,5.90,6.55,5.85,6.25,0.15,6
2013/05/09,19000,116250,6.25,6.25,6.00,6.00,-0.25,7
2013/05/10,50000,305000,6.10,6.10,6.10,6.10,0.10,1
2013/05/13,91000,555100,6.10,6.10,6.10,6.10,0.00,3
2013/05/14,14000,84650,6.05,6.05,6.00,6.05,-0.05,4
2013/05/15,119000,759350,6.05,6.60,6.05,6.20,0.15,22
2013/05/16,105000,753700,8.60,8.60,6.55,8.20,2.00,32
2013/05/17,77000,657750,8.60,8.80,8.05,8.40,0.20,18
2013/05/20,15000,121700,8.40,8.40,8.00,8.00,-0.40,6
2013/05/21,144000,1340150,8.30,9.70,8.30,8.85,0.85,16
2013/05/22,153000,1400450,9.50,9.50,8.85,8.90,0.05,13
2013/05/23,26000,222500,8.65,9.10,8.05,8.05,-0.85,14
2013/05/24,73000,626050,8.05,8.65,8.05,8.50,0.45,11
2013/05/27,59000,520400,9.10,9.10,8.60,8.60,0.10,13
2013/05/28,36000,328900,8.80,9.55,8.80,9.35,0.75,9
2013/05/29,44000,415150,9.80,9.80,9.15,9.15,-0.20,11
2013/05/30,66000,603050,9.15,9.45,8.80,8.80,-0.35,7
2013/05/31,44000,390950,9.10,9.10,8.50,8.50,-0.30,7
2013/06/03,2000,17200,8.65,8.65,8.55,8.55,0.05,2
2013/06/04,7000,62000,9.10,9.10,8.65,8.80,0.25,5
2013/06/05,11000,94050,8.90,8.90,8.40,8.40,-0.40,10
2013/06/06,58000,450700,7.90,8.00,7.45,7.95,-0.45,25
2013/06/07,42000,342350,8.20,8.55,7.95,8.10,0.15,12
2013/06/10,29000,257550,8.50,9.20,8.35,8.95,0.85,12
2013/06/11,19000,157500,8.45,8.50,8.20,8.20,-0.75,14
2013/06/13,53000,368200,8.00,8.00,6.50,6.55,-1.65,16
2013/06/14,66000,455500,7.00,7.05,6.80,7.05,0.50,21
2013/06/17,56000,467450,7.20,8.80,7.20,8.80,1.75,15
2013/06/18,4000,35650,8.85,9.05,8.70,8.70,-0.10,3
2013/06/19,4000,35700,9.05,9.05,8.85,8.85,0.15,3
2013/06/20,7000,58450,8.85,8.85,8.20,8.30,-0.55,4
2013/06/21,25000,184850,7.75,7.75,7.05,7.30,-1.00,6
