Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,149000,166890,1.14,1.14,1.11,1.11,0.01,2
2010/12/09,121000,139850,1.15,1.25,1.13,1.21,0.10,5
2010/12/10,20000,23600,1.20,1.20,1.16,1.16,-0.05,2
2010/12/13,125000,144900,1.20,1.20,1.14,1.14,-0.02,10
2010/12/14,155000,182580,1.16,1.23,1.15,1.15,0.01,11
2010/12/15,60000,65000,1.09,1.09,1.08,1.08,-0.07,3
2010/12/16,61000,66670,1.11,1.11,1.03,1.03,-0.05,4
2010/12/17,64000,74280,1.19,1.19,1.14,1.14,0.11,4
2010/12/20,11000,11760,1.07,1.07,1.06,1.06,-0.08,2
2010/12/21,10000,10700,1.07,1.07,1.07,1.07,0.01,1
2010/12/22,8000,9360,1.17,1.17,1.17,1.17,0.10,2
2010/12/23,203000,227560,1.16,1.16,1.12,1.12,-0.05,3
2010/12/24,243000,276820,1.12,1.16,1.11,1.11,-0.01,6
2010/12/27,209000,218240,1.06,1.06,1.02,1.03,-0.08,6
2010/12/28,48000,47290,1.05,1.05,0.95,0.95,-0.08,6
2010/12/29,6000,5300,0.89,0.89,0.88,0.89,-0.06,4
2010/12/30,1000,870,0.87,0.87,0.87,0.87,-0.02,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,22000,18480,0.84,0.84,0.84,0.84,-0.03,2
2011/01/05,235000,232860,0.96,1.04,0.96,0.98,0.14,12
2011/01/06,199000,196930,1.00,1.00,0.94,0.94,-0.04,5
2011/01/07,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2011/01/10,24000,23840,1.03,1.03,0.96,0.96,0.06,4
2011/01/11,212000,208090,0.93,1.00,0.93,1.00,0.04,4
2011/01/12,901000,991100,1.10,1.12,1.04,1.04,0.04,13
