Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,3810816,56321550,14.95,15.10,14.50,14.50,-0.30,755
2007/04/24,10148737,154344648,14.90,15.45,14.90,15.40,0.90,2191
2007/04/25,3407000,51637950,15.20,15.35,15.00,15.05,-0.35,795
2007/04/26,3226120,47789214,15.20,15.20,14.60,14.60,-0.45,776
2007/04/27,1563508,23080115,14.60,15.05,14.55,14.55,-0.05,478
2007/04/30,2692000,37274750,14.50,14.50,13.60,13.60,-0.95,699
2007/05/02,1117240,15273428,13.7,13.9,13.55,13.55,-0.05,312
2007/05/03,1525000,20392900,13.60,13.75,13.20,13.40,-0.15,374
2007/05/04,964000,12907050,13.40,13.65,13.30,13.45,0.05,253
2007/05/07,908920,12489312,13.65,13.85,13.60,13.60,0.15,266
2007/05/08,1771000,23939400,13.70,13.75,13.35,13.45,-0.15,336
2007/05/09,528508,7142983,13.50,13.60,13.40,13.50,0.05,162
2007/05/10,1023494,14014417,13.70,13.80,13.55,13.65,0.15,242
2007/05/11,1479136,20505700,13.65,14.10,13.45,14.00,0.35,454
2007/05/14,872558,12064082,14.05,14.10,13.70,13.70,-0.30,259
2007/05/15,884268,12015304,13.70,13.85,13.45,13.55,-0.15,225
2007/05/16,647020,8713139,13.50,13.70,13.35,13.45,-0.10,166
2007/05/17,576508,7777132,13.50,13.70,13.40,13.40,-0.05,169
2007/05/18,711000,9500750,13.40,13.60,13.30,13.30,-0.10,188
2007/05/21,492000,6580100,13.30,13.50,13.30,13.30,0.00,168
2007/05/22,599000,8072950,13.45,13.60,13.35,13.35,0.05,172
2007/05/23,873254,11810129,13.35,13.65,13.35,13.45,0.10,242
2007/05/24,757011,10265497,13.50,13.70,13.45,13.55,0.10,222
2007/05/25,1191000,15888900,13.45,13.55,13.20,13.25,-0.30,282
2007/05/28,1268000,16721100,13.30,13.40,13.05,13.05,-0.20,246
2007/05/29,822318,10844215,13.15,13.30,13.10,13.20,0.15,190
2007/05/30,1069000,14021950,13.25,13.35,13.00,13.05,-0.15,194
2007/05/31,837480,10995840,13.10,13.20,13.05,13.10,0.05,200
2007/06/01,1102254,14484052,13.10,13.20,13.05,13.10,0.00,224
2007/06/04,1018000,13477250,13.10,13.35,13.10,13.20,0.10,224
2007/06/05,1466000,19214350,13.20,13.30,13.00,13.05,-0.15,275
2007/06/06,1474000,19583000,13.10,13.45,13.10,13.30,0.25,320
2007/06/07,723728,9570687,13.30,13.35,13.10,13.15,-0.15,197
2007/06/08,3943000,54249800,13.20,13.95,13.20,13.90,0.75,912
2007/06/11,4339904,61745696,14.10,14.35,14.10,14.20,0.30,891
2007/06/12,3698600,53142060,14.30,14.55,14.10,14.10,-0.10,842
2007/06/13,1544179,21631388,14.10,14.30,13.80,13.80,-0.30,426
2007/06/14,1256360,17433177,14.00,14.10,13.60,13.60,-0.20,363
2007/06/15,1346374,18505036,13.65,13.90,13.65,13.75,0.15,286
2007/06/20,1355030,18632512,13.85,13.95,13.60,13.80,0.05,322
2007/06/21,1220001,16796763,13.90,13.95,13.65,13.65,-0.15,283
2007/06/22,2455761,33275971,13.70,13.75,13.40,13.40,-0.25,574
2007/06/25,2311200,32388030,13.95,14.15,13.90,14.00,0.25,636
2007/06/26,1736494,24165266,14.20,14.20,13.65,14.00,0.00,451
2007/06/27,1670555,23216352,14.15,14.15,13.70,13.70,-0.30,432
2007/06/28,1989284,27760276,13.85,14.00,13.80,14.00,0.30,504
2007/06/29,3790460,53883306,14.10,14.45,13.85,14.20,0.20,863
2007/07/02,4853950,71774770,14.50,15.10,14.30,14.70,0.50,1203
2007/07/03,3563149,52366417,15.00,15.10,14.35,14.35,-0.35,873
2007/07/04,3058080,43548236,14.50,14.55,13.95,14.05,-0.30,696
2007/07/05,6379464,93639660,14.15,15.00,14.00,15.00,0.95,1194
2007/07/06,14476109,226846199,15.40,16.00,15.40,15.75,0.75,3127
2007/07/09,5818621,89661275,15.85,15.95,15.15,15.20,-0.55,1433
2007/07/10,5260750,79397023,15.25,15.40,14.90,14.90,-0.30,1266
2007/07/11,6187734,94531210,15.00,15.50,15.00,15.00,0.10,1422
2007/07/12,3654120,55481112,15.10,15.40,15.10,15.20,0.20,792
2007/07/13,3720280,55747316,15.40,15.50,14.80,14.80,-0.40,958
2007/07/16,2956000,43640650,14.90,15.15,14.50,14.50,-0.30,752
2007/07/17,2104894,31057941,14.50,14.90,14.50,14.85,0.35,546
2007/07/18,2382588,35006567,14.90,14.95,14.55,14.55,-0.30,697
2007/07/19,2000000,29436800,14.60,14.85,14.60,14.65,0.10,549
2007/07/20,3958088,59756911,15.00,15.30,14.80,15.05,0.40,1075
2007/07/23,2783368,41955082,15.05,15.25,14.90,14.90,-0.15,706
2007/07/24,3006384,44847144,15.20,15.20,14.65,14.65,-0.25,787
2007/07/25,2248074,32986714,14.70,14.85,14.55,14.55,-0.10,601
2007/07/26,3196764,45606404,14.60,14.70,13.90,13.90,-0.65,912
2007/07/27,1911000,26816050,13.70,14.35,13.70,13.80,-0.10,524
2007/07/30,1119508,15626360,13.90,14.15,13.80,14.10,0.30,325
2007/07/31,1200000,17272250,14.45,14.55,14.30,14.30,0.20,352
2007/08/01,1905318,26608370,14.40,14.40,13.60,13.60,-0.70,494
2007/08/02,1888690,25452042,13.80,13.95,13.20,13.35,-0.25,437
2007/08/03,1428240,19611650,13.55,13.90,13.45,13.70,0.35,300
2007/08/06,713120,9613058,13.50,13.75,13.40,13.40,-0.30,232
2007/08/07,2673000,37416650,13.50,14.30,13.50,14.30,0.90,538
2007/08/08,6884310,101582226,14.60,15.00,14.50,14.65,0.35,1653
2007/08/09,2042310,29306221,14.65,14.70,14.20,14.20,-0.45,567
2007/08/10,1544000,21386700,14.00,14.05,13.70,13.70,-0.50,431
2007/08/13,927360,12742810,14.05,14.05,13.55,13.60,-0.10,286
2007/08/14,493000,6723600,13.60,13.80,13.50,13.65,0.05,186
2007/08/15,1586000,21132250,13.50,13.65,13.05,13.20,-0.45,417
2007/08/16,2821000,35489100,13.10,13.10,12.30,12.30,-0.90,517
2007/08/17,1717069,20059639,12.05,12.40,11.45,11.45,-0.85,430
2007/08/20,1299000,15394800,12.00,12.05,11.60,11.90,0.45,273
2007/08/21,1182000,13477550,11.90,11.90,11.10,11.15,-0.75,372
2007/08/22,1004000,10803650,11.00,11.00,10.50,11.00,-0.15,292
2007/08/23,625000,7064550,11.20,11.50,11.10,11.35,0.35,192
2007/08/24,796000,8946100,11.35,11.35,11.20,11.20,-0.15,205
2007/08/27,733000,8294050,11.70,11.70,11.15,11.30,0.10,184
2007/08/28,266000,2993300,11.20,11.40,11.10,11.30,0.00,110
2007/08/29,648000,7128500,11.00,11.20,10.80,11.20,-0.10,167
2007/08/30,995000,11086700,11.50,11.50,10.90,11.20,0.00,230
2007/08/31,961000,10642350,11.10,11.20,11.00,11.00,-0.20,176
2007/09/03,1276400,13862830,11.00,11.05,10.70,10.85,-0.15,285
2007/09/04,3953000,41815200,10.80,10.85,10.35,10.60,-0.25,533
2007/09/05,1708000,18524000,10.70,11.00,10.70,11.00,0.40,358
2007/09/06,598000,6573150,11.00,11.25,10.80,11.00,0.00,193
2007/09/07,1056000,11528700,11.15,11.15,10.70,10.85,-0.15,265
2007/09/10,1238000,13527750,10.80,11.15,10.80,11.00,0.15,396
2007/09/11,1165000,13018100,11.05,11.35,11.00,11.05,0.05,286
2007/09/12,531120,5884120,11.25,11.30,11.00,11.00,-0.05,146
2007/09/13,579000,6409750,11.20,11.20,11.00,11.00,0.00,204
2007/09/14,445000,4903950,11.05,11.20,10.80,10.80,-0.20,125
2007/09/17,226000,2454450,10.85,11.00,10.80,10.90,0.10,73
2007/09/19,459000,4920400,11.05,11.05,10.60,10.60,-0.30,145
2007/09/20,650000,6907850,10.75,10.85,10.40,10.40,-0.20,154
2007/09/21,509000,5313050,10.40,10.55,10.30,10.45,0.05,144
2007/09/26,536120,5623110,10.50,10.60,10.35,10.40,-0.05,146
2007/09/27,547000,5772100,10.40,10.65,10.35,10.60,0.20,178
