Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,50000,49000,0.98,0.98,0.98,0.98,-0.05,1
2012/09/11,150000,138500,0.89,0.99,0.89,0.99,0.01,3
2012/09/12,100000,94000,0.94,0.94,0.94,0.94,-0.05,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,60000,68500,1.15,1.15,1.14,1.14,0.17,2
2012/09/17,60000,73100,1.22,1.22,1.21,1.21,0.07,2
2012/09/18,50000,53500,1.07,1.07,1.07,1.07,-0.14,1
2012/09/19,50000,55500,1.11,1.11,1.11,1.11,0.04,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,50000,63000,1.26,1.26,1.26,1.26,0.14,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,78000,97600,1.28,1.28,1.20,1.20,,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,28000,31920,1.14,1.14,1.14,1.14,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
