Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
2011/07/12,40000,46500,1.21,1.21,1.11,1.11,-0.21,4
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,61000,69100,1.16,1.18,1.10,1.10,-0.03,5
2011/07/15,812000,967660,1.15,1.20,1.15,1.20,0.10,13
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,20000,24900,1.24,1.25,1.24,1.25,0.06,2
2011/07/20,395000,510780,1.29,1.32,1.29,1.32,0.07,10
2011/07/21,298000,387400,1.30,1.30,1.30,1.30,-0.02,4
2011/07/22,56000,73920,1.32,1.32,1.32,1.32,0.02,3
2011/07/25,57000,72930,1.28,1.28,1.25,1.25,-0.07,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,50000,64500,1.29,1.29,1.29,1.29,-0.01,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,1089000,1400850,1.31,1.36,1.22,1.22,-0.01,13
2011/08/05,357000,318250,1.01,1.01,0.87,0.87,-0.35,7
2011/08/08,1593000,1092550,0.94,0.94,0.55,0.62,-0.25,28
2011/08/09,185000,110250,0.45,0.60,0.45,0.60,-0.02,4
2011/08/10,25000,18350,0.74,0.74,0.71,0.71,0.11,2
2011/08/11,20000,14800,0.74,0.74,0.74,0.74,0.03,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,179000,131460,0.72,0.74,0.72,0.74,0.06,3
2011/08/16,119000,89260,0.80,0.80,0.74,0.74,,2
2011/08/17,466000,321140,0.70,0.70,0.68,0.70,-0.04,8
2011/08/18,243000,169200,0.68,0.70,0.68,0.68,-0.02,4
2011/08/19,90000,53200,0.63,0.63,0.56,0.56,-0.12,2
2011/08/22,50000,29500,0.59,0.59,0.59,0.59,0.03,1
2011/08/23,99000,65340,0.66,0.66,0.66,0.66,0.07,1
2011/08/24,250000,153960,0.60,0.62,0.60,0.62,-0.04,5
2011/08/25,179000,121720,0.68,0.68,0.68,0.68,0.06,3
2011/08/26,253000,162690,0.63,0.69,0.63,0.69,0.01,4
2011/08/29,161000,125400,0.80,0.80,0.77,0.78,0.09,5
2011/08/30,110000,78000,0.73,0.73,0.68,0.68,-0.10,4
2011/08/31,110000,80000,0.72,0.74,0.72,0.74,0.06,3
2011/09/01,176000,155150,0.81,0.96,0.81,0.83,0.09,8
2011/09/02,121000,96830,0.83,0.83,0.76,0.83,,4
2011/09/05,50000,32500,0.67,0.67,0.64,0.64,-0.19,3
2011/09/06,565000,251160,0.58,0.58,0.40,0.45,-0.19,23
2011/09/07,124000,59880,0.48,0.50,0.46,0.50,0.05,4
2011/09/08,380000,160300,0.46,0.46,0.41,0.41,-0.09,9
2011/09/09,85000,36300,0.44,0.46,0.42,0.42,0.01,5
2011/09/13,404000,141170,0.36,0.36,0.31,0.31,-0.11,15
2011/09/14,145000,36900,0.27,0.27,0.24,0.26,-0.05,6
2011/09/15,60000,18500,0.33,0.33,0.30,0.30,0.04,4
2011/09/16,269000,107900,0.35,0.42,0.35,0.41,0.11,12
2011/09/19,220000,74200,0.34,0.34,0.33,0.34,-0.07,6
2011/09/20,348000,108420,0.33,0.33,0.30,0.31,-0.03,10
2011/09/21,60000,21600,0.36,0.36,0.36,0.36,0.05,2
2011/09/22,220000,64250,0.30,0.30,0.28,0.30,-0.06,7
2011/09/23,263000,61630,0.25,0.25,0.22,0.24,-0.06,7
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,248000,68640,0.27,0.29,0.27,0.28,0.06,5
2011/09/28,20000,5600,0.28,0.28,0.28,0.28,,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,108000,29060,0.28,0.28,0.25,0.26,-0.02,4
2011/10/03,1870000,329200,0.21,0.21,0.14,0.15,-0.11,29
2011/10/04,827000,103290,0.15,0.15,0.12,0.12,-0.03,18
2011/10/05,670000,77440,0.11,0.13,0.10,0.12,,22
2011/10/06,1064000,157830,0.12,0.16,0.12,0.14,0.02,27
2011/10/07,574000,98090,0.17,0.18,0.14,0.14,,24
2011/10/11,103000,18450,0.15,0.18,0.15,0.18,0.04,4
2011/10/12,301000,49780,0.15,0.19,0.15,0.19,0.01,11
2011/10/13,1000,210,0.21,0.21,0.21,0.21,0.02,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,99000,16830,0.17,0.17,0.17,0.17,-0.01,3
2011/10/20,56000,7660,0.13,0.16,0.13,0.16,-0.01,5
2011/10/21,99000,15840,0.16,0.16,0.16,0.16,,4
2011/10/24,103000,15500,0.15,0.20,0.15,0.20,0.04,6
2011/10/25,99000,14850,0.15,0.15,0.15,0.15,-0.05,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,270000,55320,0.19,0.23,0.19,0.20,0.05,7
2011/10/31,2000,460,0.23,0.23,0.23,0.23,0.03,1
2011/11/01,101000,18180,0.18,0.18,0.18,0.18,-0.05,5
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,119000,16660,0.14,0.14,0.14,0.14,-0.02,5
2011/11/09,21000,2730,0.13,0.13,0.13,0.13,-0.01,1
2011/11/10,50000,3600,0.09,0.09,0.06,0.06,-0.07,3
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,178000,14240,0.08,0.08,0.08,0.08,0.02,7
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,80000,5900,0.07,0.08,0.07,0.08,,2
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,35000,1050,0.03,0.03,0.03,0.03,-0.02,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,62000,2480,0.04,0.04,0.04,0.04,0.01,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,297000,2970,0.01,0.01,0.01,0.01,-0.02,3
2011/12/16,99000,7920,0.08,0.08,0.08,0.08,0.07,1
2011/12/19,99000,990,0.01,0.01,0.01,0.01,-0.07,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,114000,8970,0.07,0.08,0.07,0.08,0.07,2
2011/12/23,88000,2740,0.04,0.04,0.03,0.03,-0.05,6
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,60000,5400,0.09,0.09,0.09,0.09,0.06,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,14000,280,0.02,0.02,0.02,0.02,-0.02,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,323000,3230,0.01,0.01,0.01,0.01,-0.01,5
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1980000,19800,0.01,0.01,0.01,0.01,,21
2012/01/17,678000,6780,0.01,0.01,0.01,0.01,,8
2012/01/18,64000,640,0.01,0.01,0.01,0.01,,3
2012/01/30,110000,1100,0.01,0.01,0.01,0.01,,3
2012/01/31,1009000,10090,0.01,0.01,0.01,0.01,,7
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,95000,950,0.01,0.01,0.01,0.01,,2
2012/02/03,0,0,--,--,--,--,,0
2016/01/14,60000,48900,0.81,0.82,0.81,0.82,-0.19,2
2016/01/15,139000,114940,0.86,0.86,0.78,0.78,-0.04,3
2016/01/18,142000,100200,0.73,0.73,0.69,0.70,-0.08,6
2016/01/19,915000,670670,0.72,0.79,0.70,0.78,0.08,27
2016/01/20,833000,571230,0.73,0.73,0.63,0.63,-0.15,17
2016/01/21,1490000,980210,0.66,0.68,0.63,0.64,0.01,22
2016/01/22,1431000,907580,0.65,0.65,0.62,0.62,-0.02,17
2016/01/25,2874000,2370200,0.68,0.96,0.68,0.90,0.28,45
2016/01/26,3548000,2826800,0.79,0.83,0.75,0.79,-0.11,46
2016/01/27,1044000,847200,0.82,0.84,0.80,0.80,0.01,13
2016/01/28,50000,37020,0.74,0.75,0.74,0.74,-0.06,3
2016/01/29,516000,448770,0.74,1.05,0.74,0.95,0.21,17
2016/02/01,75000,66750,0.89,0.89,0.89,0.89,-0.12,4
2016/02/02,47000,39070,0.82,0.84,0.81,0.81,-0.08,3
2016/02/03,27000,18700,0.70,0.70,0.69,0.69,-0.12,2
2016/02/15,264000,170320,0.63,0.67,0.63,0.67,-0.02,2
2016/02/16,394000,285160,0.71,0.76,0.69,0.75,0.08,7
2016/02/17,161000,114310,0.73,0.73,0.69,0.71,-0.04,3
2016/02/18,468000,372070,0.78,0.86,0.78,0.84,0.13,8
