Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,401000,439100,1.09,1.10,1.09,1.10,-0.03,6
2013/10/25,1077000,1425110,1.32,1.35,1.29,1.32,0.22,22
2013/10/28,547000,698260,1.32,1.33,1.24,1.24,-0.08,19
2013/10/29,104000,126630,1.26,1.26,1.19,1.19,-0.05,6
2013/10/30,30000,36400,1.22,1.22,1.20,1.20,0.01,2
2013/10/31,174000,194370,1.10,1.13,1.10,1.13,-0.07,2
2013/11/01,307000,347420,1.16,1.16,1.11,1.11,-0.02,7
2013/11/04,60000,65700,1.15,1.15,1.08,1.10,-0.01,4
2013/11/05,85000,87150,1.05,1.05,1.00,1.00,-0.10,5
2013/11/06,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2013/11/07,15000,14250,0.95,0.95,0.95,0.95,-0.04,1
2013/11/08,80000,75350,0.98,0.98,0.90,0.90,-0.05,5
2013/11/11,2000,1800,0.90,0.90,0.90,0.90,0.00,1
2013/11/12,592000,579040,0.97,1.01,0.91,0.99,0.09,15
2013/11/13,563000,550760,0.99,1.01,0.95,0.96,-0.03,12
2013/11/14,281000,259960,0.96,0.96,0.90,0.90,-0.06,9
2013/11/15,452000,409430,0.90,0.91,0.90,0.91,0.01,8
2013/11/18,171000,155670,0.92,0.93,0.85,0.85,-0.06,12
2013/11/19,1115000,787290,0.80,0.80,0.67,0.77,-0.08,34
2013/11/20,2696000,1765460,0.69,0.71,0.58,0.60,-0.17,52
2013/11/21,4283000,1859790,0.51,0.52,0.37,0.38,-0.22,101
2013/11/22,3788000,1346690,0.35,0.40,0.31,0.35,-0.03,59
2013/11/25,1591000,602430,0.36,0.42,0.35,0.42,0.07,42
2013/11/26,618000,260780,0.39,0.45,0.39,0.42,0.00,17
2013/11/27,249000,103930,0.43,0.43,0.40,0.42,0.00,6
2013/11/28,132000,54420,0.42,0.42,0.41,0.41,-0.01,4
2013/11/29,258000,111540,0.43,0.44,0.43,0.43,0.02,5
2013/12/02,90000,37800,0.42,0.42,0.42,0.42,-0.01,1
2013/12/03,558000,264620,0.41,0.49,0.41,0.49,0.07,10
2013/12/04,418000,171080,0.42,0.42,0.39,0.40,-0.09,8
2013/12/05,260000,99150,0.39,0.39,0.37,0.38,-0.02,7
2013/12/06,97000,37130,0.38,0.39,0.38,0.38,0.00,6
2013/12/09,454000,189080,0.42,0.43,0.41,0.41,0.03,9
2013/12/10,207000,82190,0.41,0.42,0.39,0.39,-0.02,7
2013/12/11,201000,74910,0.39,0.39,0.34,0.34,-0.05,6
2013/12/12,210000,59900,0.29,0.29,0.28,0.28,-0.06,5
2013/12/13,150000,45700,0.31,0.31,0.28,0.28,0.00,3
2013/12/16,52000,16160,0.28,0.32,0.28,0.32,0.04,3
2013/12/17,51000,16130,0.35,0.35,0.30,0.30,-0.02,3
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,50000,13500,0.27,0.27,0.27,0.27,0.00,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,74000,20670,0.28,0.28,0.27,0.28,0.01,3
2013/12/24,50000,14000,0.28,0.28,0.28,0.28,0.00,1
2013/12/25,482000,191790,0.34,0.42,0.34,0.42,0.14,15
2013/12/26,162000,60560,0.39,0.39,0.36,0.37,-0.05,9
2013/12/27,507000,179680,0.37,0.38,0.34,0.35,-0.02,16
2013/12/30,1272000,494300,0.35,0.42,0.35,0.42,0.07,28
2013/12/31,1396000,663760,0.45,0.49,0.45,0.46,0.04,52
2014/01/02,333000,151190,0.48,0.48,0.42,0.45,-0.01,14
2014/01/03,286000,132690,0.48,0.50,0.46,0.47,0.02,12
2014/01/06,272000,140200,0.53,0.53,0.50,0.50,0.03,9
2014/01/07,803000,399610,0.49,0.51,0.48,0.49,-0.01,17
2014/01/08,1014000,567340,0.53,0.62,0.51,0.58,0.09,31
2014/01/09,1217000,597200,0.59,0.59,0.41,0.42,-0.16,39
2014/01/10,496000,200800,0.43,0.44,0.37,0.44,0.02,17
2014/01/13,419000,183070,0.46,0.46,0.43,0.43,-0.01,6
2014/01/14,37000,16950,0.40,0.47,0.40,0.47,0.04,7
2014/01/15,135000,66550,0.48,0.50,0.48,0.50,0.03,6
2014/01/16,140000,62500,0.46,0.46,0.44,0.44,-0.06,5
2014/01/17,321000,126850,0.41,0.41,0.38,0.40,-0.04,11
2014/01/20,158000,70000,0.40,0.45,0.40,0.44,0.04,4
2014/01/21,150000,62100,0.40,0.43,0.40,0.41,-0.03,7
2014/01/22,1244000,599420,0.44,0.51,0.44,0.47,0.06,34
2014/01/23,1209000,543670,0.47,0.49,0.42,0.43,-0.04,27
2014/01/24,220000,92500,0.43,0.43,0.42,0.42,-0.01,4
2014/01/27,195000,63000,0.34,0.35,0.31,0.32,-0.10,7
2014/02/05,535000,127200,0.32,0.32,0.23,0.25,-0.07,12
2014/02/06,890000,343880,0.31,0.43,0.31,0.38,0.13,33
2014/02/07,361000,140590,0.41,0.41,0.35,0.35,-0.03,13
2014/02/10,238000,77570,0.33,0.33,0.32,0.32,-0.03,9
2014/02/11,167000,53640,0.32,0.34,0.32,0.32,0.00,4
2014/02/12,80000,26700,0.34,0.34,0.33,0.33,0.01,3
2014/02/13,313000,104760,0.35,0.36,0.32,0.33,0.00,11
2014/02/14,790000,313950,0.38,0.45,0.34,0.34,0.01,25
2014/02/17,400000,142600,0.36,0.37,0.34,0.35,0.01,14
2014/02/18,406000,123650,0.31,0.32,0.29,0.32,-0.03,8
2014/02/19,290000,90500,0.31,0.33,0.30,0.30,-0.02,7
2014/02/20,452000,142810,0.33,0.36,0.29,0.29,-0.01,11
2014/02/21,618000,181220,0.31,0.31,0.29,0.29,0.00,5
2014/02/24,324000,101880,0.32,0.32,0.30,0.30,0.01,7
2014/02/25,686000,200940,0.30,0.30,0.29,0.29,-0.01,10
2014/02/26,247000,73130,0.29,0.31,0.29,0.31,0.02,7
2014/02/27,2308000,993390,0.34,0.48,0.34,0.41,0.10,59
2014/03/03,1134000,414260,0.40,0.40,0.34,0.35,-0.06,31
