Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,50000,26500,0.53,0.53,0.53,0.53,X,1
2014/03/06,50000,29000,0.58,0.58,0.58,0.58,0.05,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,30000,24000,0.80,0.80,0.80,0.80,X,1
2014/03/14,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,148000,103600,0.70,0.70,0.70,0.70,X,2
2014/03/19,158000,111880,0.71,0.71,0.69,0.69,-0.01,3
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,99000,55440,0.56,0.56,0.56,0.56,X,1
2014/03/25,198000,117810,0.61,0.61,0.58,0.58,0.02,2
2014/03/26,99000,73260,0.74,0.74,0.74,0.74,0.16,1
2014/03/27,80000,53400,0.67,0.67,0.66,0.66,-0.08,3
2014/03/28,80000,63200,0.79,0.79,0.79,0.79,0.13,1
2014/03/31,50000,39500,0.79,0.79,0.79,0.79,,1
2014/04/01,50000,45000,0.90,0.90,0.90,0.90,0.11,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,10000,9700,0.95,0.99,0.95,0.99,X,2
2014/04/15,1667000,1744850,1.03,1.12,1.03,1.12,0.13,13
2014/04/16,3122000,3190620,1.01,1.07,1.00,1.00,-0.12,34
2014/04/17,3554000,3260030,0.95,1.00,0.85,0.85,-0.15,35
2014/04/18,1891000,1905120,1.06,1.07,0.97,1.07,0.22,34
2014/04/21,240000,235200,0.98,0.98,0.98,0.98,-0.09,3
2014/04/22,231000,219940,0.94,0.98,0.94,0.98,,3
2014/04/23,32000,31000,1.01,1.01,0.94,0.94,-0.04,3
2014/04/24,38000,34200,0.90,0.90,0.90,0.90,-0.04,2
2014/04/25,33000,25410,0.77,0.77,0.77,0.77,-0.13,1
2014/04/28,43000,34530,0.78,0.81,0.78,0.81,0.04,2
2014/04/29,86000,71640,0.81,0.84,0.81,0.84,0.03,2
2014/04/30,81000,59130,0.77,0.77,0.69,0.69,-0.15,3
2014/05/02,25000,17900,0.72,0.72,0.70,0.70,0.01,3
2014/05/05,108000,66510,0.70,0.70,0.59,0.59,-0.11,6
2014/05/06,33000,23100,0.70,0.70,0.70,0.70,0.11,1
2014/05/07,33000,23100,0.70,0.70,0.70,0.70,,1
2014/05/08,99000,74250,0.75,0.75,0.75,0.75,0.05,1
2014/05/09,10000,7500,0.75,0.75,0.75,0.75,,1
2014/05/12,99000,63360,0.64,0.64,0.64,0.64,-0.11,1
2014/05/13,103000,81330,0.78,0.79,0.78,0.79,0.15,3
2014/05/14,60000,51600,0.86,0.86,0.86,0.86,0.07,1
2014/05/15,60000,49800,0.83,0.83,0.83,0.83,-0.03,1
2014/05/16,133000,116120,0.83,0.91,0.83,0.91,0.08,5
2014/05/19,165000,134500,0.86,0.86,0.80,0.80,-0.11,12
2014/05/20,55000,45450,0.82,0.84,0.82,0.83,0.03,3
2014/05/21,220000,176000,0.80,0.80,0.80,0.80,-0.03,2
2014/05/22,319000,256410,0.81,0.81,0.79,0.79,-0.01,4
2014/05/23,218000,176980,0.80,0.83,0.80,0.83,0.04,3
2014/05/26,579000,499890,0.85,0.91,0.85,0.91,0.08,6
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,299000,276590,0.89,0.94,0.89,0.94,X,4
2014/05/29,1342000,1071810,0.89,0.89,0.78,0.78,-0.16,15
2014/05/30,253000,193340,0.80,0.80,0.63,0.63,-0.15,9
2014/06/03,25000,18100,0.72,0.73,0.72,0.73,0.10,2
2014/06/04,760000,665900,0.89,0.91,0.85,0.85,0.12,5
