Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,5000,58500,11.70,11.70,11.70,11.70,-1.90,1
2011/01/04,5000,58000,11.60,11.60,11.60,11.60,-0.10,1
2011/01/05,15000,184000,11.60,12.70,11.60,12.70,1.10,3
2011/01/06,29000,354600,12.20,12.50,12.00,12.00,-0.70,5
2011/01/07,39000,488100,12.10,12.80,11.90,12.70,0.70,12
2011/01/10,29000,372600,13.20,13.20,12.50,12.90,0.20,7
2011/01/11,9000,111900,12.80,12.80,12.30,12.30,-0.60,4
2011/01/12,14000,172300,11.70,13.20,11.70,12.80,0.50,7
2011/01/13,28000,379800,12.60,14.20,12.60,13.50,0.70,8
2011/01/14,18000,260500,14.40,15.00,14.10,15.00,1.50,6
2011/01/17,41000,558800,13.90,13.90,13.20,13.20,-1.80,6
2011/01/18,79000,1027800,13.20,13.20,12.90,12.90,-0.30,10
2011/01/19,92000,1121400,12.60,12.60,12.10,12.10,-0.80,9
2011/01/20,6000,73200,12.20,12.20,12.20,12.20,0.10,2
2011/01/21,77000,927100,12.20,12.20,11.70,11.70,-0.50,10
2011/01/24,47000,578700,12.30,12.50,12.00,12.00,0.30,10
2011/01/25,242000,2430750,10.90,10.90,9.80,9.90,-2.10,11
2011/01/26,381000,3511500,9.35,9.50,8.40,8.70,-1.20,20
2011/01/27,239000,1842800,8.10,8.25,7.55,7.80,-0.90,17
2011/01/28,78000,552900,7.30,7.60,7.00,7.45,-0.35,13
2011/02/08,254000,1714350,6.75,6.95,6.70,6.75,-0.70,24
2011/02/09,592000,4209800,7.15,7.65,6.50,6.50,-0.25,36
2011/02/10,520000,3700400,6.75,7.85,6.70,7.85,1.35,47
2011/02/11,799000,6201100,7.50,8.85,7.10,8.85,1.00,58
2011/02/14,185000,1534800,8.10,8.55,8.10,8.40,-0.45,16
2011/02/15,282000,2110900,8.30,8.60,7.00,7.00,-1.40,40
2011/02/16,457000,3047550,6.45,7.30,6.20,7.20,0.20,54
2011/02/17,383000,2536950,6.70,7.00,6.35,7.00,-0.20,28
2011/02/18,443000,2789700,6.60,6.60,5.85,5.90,-1.10,40
2011/02/21,110000,639600,5.80,6.05,5.60,5.80,-0.10,22
2011/02/22,141000,855500,6.00,6.20,5.85,6.00,0.20,24
2011/02/23,331000,1986750,5.90,6.45,5.90,5.95,-0.05,24
2011/02/24,318000,1838100,5.85,5.85,5.60,5.70,-0.25,20
2011/02/25,446000,2195350,5.50,5.80,3.50,3.84,-1.86,61
2011/03/01,972000,3356000,3.68,3.69,3.00,3.14,-0.70,53
2011/03/02,741000,2185340,3.38,3.40,2.70,2.79,-0.35,46
2011/03/03,315000,953020,3.00,3.20,2.79,2.90,0.11,40
2011/03/04,946000,2536030,2.90,3.26,2.19,2.57,-0.33,107
2011/03/07,940000,2516990,2.57,2.89,2.51,2.88,0.31,44
2011/03/08,462000,1241700,2.73,2.85,2.59,2.63,-0.25,40
2011/03/09,1047000,2322970,2.28,2.33,2.13,2.18,-0.45,68
2011/03/10,1339000,3321400,2.23,2.62,2.21,2.62,0.44,48
2011/03/11,2264000,7759920,2.87,3.91,2.87,3.65,1.03,80
2011/03/14,4542000,18075320,4.34,4.49,3.34,4.09,0.44,105
2011/03/15,4286000,20883720,4.10,10.00,4.10,5.65,1.56,139
