Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,20000,20600,1.03,1.03,1.03,1.03,+0.14,1
2017/08/04,50000,45400,0.91,0.91,0.90,0.90,-0.13,2
2017/08/07,30000,26000,0.90,0.90,0.85,0.85,-0.05,2
2017/08/08,408000,388300,0.82,1.04,0.82,1.03,+0.18,8
2017/08/09,448000,377840,0.85,0.87,0.82,0.82,-0.21,19
2017/08/10,590000,415100,0.76,0.76,0.69,0.74,-0.08,10
2017/08/11,1210000,936100,0.73,0.81,0.73,0.76,+0.02,15
2017/08/14,347000,240210,0.73,0.73,0.62,0.62,-0.14,7
2017/08/15,490000,353840,0.68,0.76,0.68,0.74,+0.12,7
2017/08/16,850000,597700,0.71,0.74,0.66,0.66,-0.08,19
2017/08/17,592000,468120,0.72,0.81,0.72,0.76,+0.10,9
2017/08/18,691000,469690,0.65,0.69,0.65,0.69,-0.07,10
2017/08/21,523000,341840,0.68,0.69,0.62,0.68,-0.01,6
